imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-02128.jpg,0.043382421135902405,0.3435395359992981,0.7631200551986694,0.04209667071700096,0.06238104775547981,0.05212336406111717,0.03633697330951691,0.5832939147949219,0.12608873844146729,0.09265342354774475,0.2205900400876999,0.07056714594364166
/UCLA-protest/img/test/test-02129.jpg,0.00022269647161010653,0.29096198081970215,0.8695749044418335,0.061388544738292694,0.016943275928497314,0.04721797630190849,0.031198786571621895,0.7346087098121643,0.12762902677059174,0.0879330262541771,0.04553229734301567,0.11173012107610703
/UCLA-protest/img/test/test-02130.jpg,0.977610170841217,0.42836064100265503,0.9912102222442627,0.0800156518816948,0.003336686408147216,0.007705415599048138,0.014493665657937527,0.9730264544487,0.6223039031028748,0.06252279877662659,0.0075880130752921104,0.06535379588603973
/UCLA-protest/img/test/test-02131.jpg,0.0310941431671381,0.26380977034568787,0.7699548006057739,0.039849016815423965,0.01466396450996399,0.04426010698080063,0.12396339327096939,0.5118460059165955,0.10027270764112473,0.07433301210403442,0.04718374088406563,0.060170505195856094
/UCLA-protest/img/test/test-02132.jpg,0.008246496319770813,0.2625513970851898,0.9320074915885925,0.14299383759498596,0.018006477504968643,0.035814203321933746,0.031210610643029213,0.6143635511398315,0.07673744857311249,0.03876926004886627,0.24975009262561798,0.06317825615406036
/UCLA-protest/img/test/test-02133.jpg,0.9673367738723755,0.2900119423866272,0.9880033731460571,0.022890672087669373,0.0007239559199661016,0.004115083254873753,0.029443884268403053,0.9422430396080017,0.6522757411003113,0.04708215594291687,0.006180183961987495,0.02793816849589348
/UCLA-protest/img/test/test-02134.jpg,0.0001223899598699063,0.2991364896297455,0.8691192865371704,0.06405561417341232,0.013802502304315567,0.04152669757604599,0.06567814946174622,0.8154229521751404,0.16048531234264374,0.09406356513500214,0.03232523053884506,0.11581270396709442
/UCLA-protest/img/test/test-02135.jpg,0.004073649179190397,0.24357952177524567,0.7684484720230103,0.05713604390621185,0.03011363372206688,0.03392956033349037,0.06082754582166672,0.526665210723877,0.10494817048311234,0.22035379707813263,0.027654122561216354,0.06088874116539955
/UCLA-protest/img/test/test-02136.jpg,0.5125905871391296,0.3627866506576538,0.8400179147720337,0.020534347742795944,0.0035758500453084707,0.010205735452473164,0.006682344246655703,0.9630816578865051,0.5983890891075134,0.023442180827260017,0.010856377892196178,0.006272788159549236
/UCLA-protest/img/test/test-02137.jpg,0.7976544499397278,0.40778353810310364,0.9161282181739807,0.02889367565512657,0.0018635906744748354,0.025497065857052803,0.022795869037508965,0.9578512907028198,0.21962305903434753,0.04480891302227974,0.0022534846793860197,0.10989769548177719
/UCLA-protest/img/test/test-02138.jpg,0.030241461470723152,0.22500766813755035,0.9281489253044128,0.03808487579226494,0.002500842558220029,0.010064703412353992,0.035408295691013336,0.5410342812538147,0.04690045118331909,0.07346261292695999,0.003936239052563906,0.06529011577367783
/UCLA-protest/img/test/test-02139.jpg,0.9892921447753906,0.2521708011627197,0.9989162683486938,0.025972219184041023,0.00030184551724232733,0.0013022908242419362,0.052999407052993774,0.7313697338104248,0.1005135104060173,0.004119398072361946,0.009845899417996407,0.017929615452885628
/UCLA-protest/img/test/test-02140.jpg,0.9998468160629272,0.3725488483905792,0.9979075193405151,0.05559447035193443,0.0007607293664477766,0.0023131368216127157,0.011607877910137177,0.9310847520828247,0.5275548696517944,0.01687246561050415,0.02046692930161953,0.03190314769744873
/UCLA-protest/img/test/test-02141.jpg,0.038831207901239395,0.41582444310188293,0.5900452136993408,0.04742712900042534,0.04522353783249855,0.14170049130916595,0.059922490268945694,0.7901139259338379,0.19437405467033386,0.08365433663129807,0.1614350527524948,0.2132500559091568
/UCLA-protest/img/test/test-02142.jpg,0.7437121868133545,0.19489771127700806,0.9967359900474548,0.07538914680480957,0.002289963886141777,0.005378462374210358,0.04109935462474823,0.6198952198028564,0.0783030092716217,0.014733970165252686,0.03237910941243172,0.0251635629683733
/UCLA-protest/img/test/test-02143.jpg,0.09798181802034378,0.4279443621635437,0.8085774779319763,0.038207780569791794,0.015858246013522148,0.04404439032077789,0.015095014125108719,0.9548326730728149,0.5982948541641235,0.12424972653388977,0.032516948878765106,0.04404372721910477
/UCLA-protest/img/test/test-02144.jpg,0.9983001351356506,0.44997304677963257,0.9792698621749878,0.023523995652794838,0.000598088197875768,0.0010015344014391303,0.002276080660521984,0.9910336136817932,0.9163038730621338,0.04830510914325714,0.0033222052734345198,0.004274024162441492
/UCLA-protest/img/test/test-02145.jpg,0.5976090431213379,0.6305385828018188,0.041866082698106766,0.004655054770410061,0.2042200118303299,0.8505703210830688,0.002658639568835497,0.28820329904556274,0.011585332453250885,0.013359357602894306,0.9363018274307251,0.022905007004737854
/UCLA-protest/img/test/test-02146.jpg,0.0021277335472404957,0.25399911403656006,0.7468077540397644,0.025461474433541298,0.007321288343518972,0.06983184069395065,0.046568822115659714,0.6039683222770691,0.07876600325107574,0.031278591603040695,0.03331936523318291,0.029679620638489723
/UCLA-protest/img/test/test-02147.jpg,0.9701675176620483,0.7126085162162781,0.04415855184197426,0.003011066233739257,0.9134339094161987,0.4189249277114868,0.001440228777937591,0.18355809152126312,0.007435495033860207,0.01443080697208643,0.7528035640716553,0.01037435233592987
/UCLA-protest/img/test/test-02148.jpg,0.0011677914299070835,0.22404496371746063,0.7409796118736267,0.06742437183856964,0.04908594489097595,0.07803710550069809,0.08252141624689102,0.3937605917453766,0.10405387729406357,0.1034104973077774,0.05973955988883972,0.052496761083602905
/UCLA-protest/img/test/test-02149.jpg,0.04706675186753273,0.19157655537128448,0.9306585192680359,0.03404567018151283,0.00785414595156908,0.021148938685655594,0.02712254412472248,0.5176759362220764,0.03835191950201988,0.00871606357395649,0.08852878212928772,0.011151766404509544
/UCLA-protest/img/test/test-02150.jpg,0.004147696774452925,0.3197285830974579,0.6828393936157227,0.03812805190682411,0.02181899920105934,0.08708921819925308,0.06414742767810822,0.659116268157959,0.1448415070772171,0.07109318673610687,0.09417857974767685,0.10390232503414154
/UCLA-protest/img/test/test-02151.jpg,0.00015219199121929705,0.2168150246143341,0.8219118118286133,0.05363818630576134,0.03497401252388954,0.040399014949798584,0.0479922816157341,0.4168418049812317,0.10320715606212616,0.032667092978954315,0.21185459196567535,0.04133966192603111
/UCLA-protest/img/test/test-02152.jpg,6.486255733761936e-05,0.2536260485649109,0.732257068157196,0.06182442605495453,0.03777405619621277,0.07107198238372803,0.05295258015394211,0.5190858244895935,0.1353454738855362,0.0795922800898552,0.10146158933639526,0.07359623163938522
/UCLA-protest/img/test/test-02153.jpg,0.001952202059328556,0.20494073629379272,0.8246086835861206,0.04349130019545555,0.018179455772042274,0.04357057437300682,0.03846340626478195,0.37442663311958313,0.04763532429933548,0.02936047501862049,0.02344151958823204,0.03939036279916763
/UCLA-protest/img/test/test-02154.jpg,0.0023916386999189854,0.29838860034942627,0.7414641380310059,0.01600322127342224,0.00987801793962717,0.03579234331846237,0.0022363958414644003,0.8534737825393677,0.2329675555229187,0.02272794209420681,0.6855877637863159,0.007613542955368757
/UCLA-protest/img/test/test-02155.jpg,0.0001247555046575144,0.26998481154441833,0.8309963941574097,0.04007522389292717,0.0133554358035326,0.04621480405330658,0.020552653819322586,0.569098174571991,0.09065540134906769,0.024716602638363838,0.04717780277132988,0.023088855668902397
/UCLA-protest/img/test/test-02156.jpg,0.9629308581352234,0.2521454691886902,0.9957828521728516,0.06265418976545334,0.001021284726448357,0.0050503951497375965,0.04574428126215935,0.7736713290214539,0.12389158457517624,0.05047212541103363,0.0040626502595841885,0.06770510971546173
/UCLA-protest/img/test/test-02157.jpg,0.003015845315530896,0.3613380789756775,0.9201503992080688,0.10165511816740036,0.0048186141066253185,0.028396518900990486,0.03307213634252548,0.8477407097816467,0.17134959995746613,0.04288007691502571,0.025811702013015747,0.046917881816625595
/UCLA-protest/img/test/test-02158.jpg,0.000426486658398062,0.2621600031852722,0.5337397456169128,0.02572556585073471,0.029222819954156876,0.0751454085111618,0.01529878843575716,0.44751453399658203,0.04768875986337662,0.016621477901935577,0.37107768654823303,0.01908491738140583
/UCLA-protest/img/test/test-02159.jpg,0.9331936836242676,0.705886960029602,0.15868821740150452,0.01569165661931038,0.9297899007797241,0.3062257766723633,0.002879652427509427,0.8300100564956665,0.05393819510936737,0.07961735129356384,0.0211731418967247,0.037850458174943924
/UCLA-protest/img/test/test-02160.jpg,0.06143169477581978,0.3662007749080658,0.820412814617157,0.04843692481517792,0.0135388458147645,0.12071900069713593,0.026793276891112328,0.5117639303207397,0.04172544181346893,0.050157733261585236,0.006770043168216944,0.07829856127500534
/UCLA-protest/img/test/test-02161.jpg,0.0008633301476947963,0.2600210905075073,0.7293112874031067,0.05450296029448509,0.04059075564146042,0.0900954157114029,0.04121794551610947,0.4460330605506897,0.06339000910520554,0.06572303920984268,0.19962115585803986,0.04322565719485283
/UCLA-protest/img/test/test-02162.jpg,0.04571523144841194,0.20795832574367523,0.961516261100769,0.06043310463428497,0.005205066874623299,0.03150187432765961,0.05792681872844696,0.5845810770988464,0.09389656782150269,0.05181863531470299,0.03177736699581146,0.03638742119073868
/UCLA-protest/img/test/test-02163.jpg,0.09660261124372482,0.3343328535556793,0.7319095134735107,0.01578843593597412,0.012380747124552727,0.030219506472349167,0.009654543362557888,0.8854687809944153,0.23808437585830688,0.03455348685383797,0.008924802765250206,0.017751475796103477
/UCLA-protest/img/test/test-02164.jpg,3.95612878492102e-05,0.20534805953502655,0.9219236373901367,0.12660232186317444,0.012969555333256721,0.009117163717746735,0.05320272222161293,0.46263688802719116,0.0773683711886406,0.1058783084154129,0.02655715122818947,0.03376208618283272
/UCLA-protest/img/test/test-02165.jpg,0.0005912466440349817,0.1628037989139557,0.7914385795593262,0.03567810356616974,0.0052359942346811295,0.02479693293571472,0.07132942229509354,0.4898935556411743,0.054743606597185135,0.023340092971920967,0.10910143703222275,0.027411865070462227
/UCLA-protest/img/test/test-02166.jpg,0.9925082325935364,0.3421157896518707,0.9788141846656799,0.0797944962978363,0.004882228560745716,0.013395778834819794,0.03379498049616814,0.7078881859779358,0.16221195459365845,0.597771942615509,0.001968229888007045,0.042027633637189865
/UCLA-protest/img/test/test-02167.jpg,0.00018768769223242998,0.19907790422439575,0.8460214138031006,0.032544396817684174,0.005382734350860119,0.02232096716761589,0.022486675530672073,0.5868151187896729,0.06601837277412415,0.033932797610759735,0.008986099623143673,0.048116717487573624
/UCLA-protest/img/test/test-02168.jpg,0.6940560936927795,0.42127031087875366,0.8506869673728943,0.026154732331633568,0.004095700569450855,0.02184368669986725,0.06008714810013771,0.9076094031333923,0.2631905972957611,0.15990208089351654,0.0048171142116189,0.17393329739570618
/UCLA-protest/img/test/test-02169.jpg,0.00109744758810848,0.30940842628479004,0.6466258764266968,0.045689381659030914,0.02751206047832966,0.06978028267621994,0.047737088054418564,0.5527116656303406,0.0697520300745964,0.09179080277681351,0.01850905269384384,0.08942033350467682
/UCLA-protest/img/test/test-02170.jpg,0.009210788644850254,0.31441187858581543,0.7785494327545166,0.016098929569125175,0.015058356337249279,0.04680783674120903,0.006768391467630863,0.6794705390930176,0.3093937933444977,0.02303360402584076,0.8876070380210876,0.009196392260491848
/UCLA-protest/img/test/test-02171.jpg,0.8691805005073547,0.28536170721054077,0.9741122722625732,0.033183611929416656,0.001175610930658877,0.006921733729541302,0.036313802003860474,0.8702111840248108,0.2559231221675873,0.04846826568245888,0.0021669690031558275,0.04052085056900978
/UCLA-protest/img/test/test-02172.jpg,0.02030061185359955,0.3705293536186218,0.7309001684188843,0.06730973720550537,0.07398625463247299,0.056883495301008224,0.02248486317694187,0.8094196319580078,0.1911962926387787,0.08116132766008377,0.02372983656823635,0.07723195105791092
/UCLA-protest/img/test/test-02173.jpg,0.9952849745750427,0.36186468601226807,0.9842930436134338,0.06225701794028282,0.004258647095412016,0.010706069879233837,0.02131953276693821,0.9175506830215454,0.1505853682756424,0.10087855905294418,0.0017977254465222359,0.03176413103938103
/UCLA-protest/img/test/test-02174.jpg,0.9983841180801392,0.2576710879802704,0.9736323356628418,0.0758645310997963,0.0010622243862599134,0.004030314274132252,0.021709920838475227,0.8392857313156128,0.15638326108455658,0.5994594693183899,0.0010080289794132113,0.05103809013962746
/UCLA-protest/img/test/test-02175.jpg,0.0004832989361602813,0.20777073502540588,0.7795360684394836,0.07329482585191727,0.038524020463228226,0.03663225844502449,0.06056336313486099,0.39673659205436707,0.12254541367292404,0.1154412031173706,0.06919634342193604,0.06366625428199768
/UCLA-protest/img/test/test-02176.jpg,0.007474490907043219,0.3326544463634491,0.7252238392829895,0.06263647973537445,0.030511388555169106,0.0539700947701931,0.05501575022935867,0.6120980381965637,0.16470059752464294,0.03248373791575432,0.21361452341079712,0.07831122726202011
/UCLA-protest/img/test/test-02177.jpg,0.18722295761108398,0.3889133036136627,0.8876901268959045,0.03159718960523605,0.007914106361567974,0.017446260899305344,0.00716266268864274,0.9646053910255432,0.8984622955322266,0.29086342453956604,0.030630378052592278,0.023275218904018402
/UCLA-protest/img/test/test-02178.jpg,8.493429777445272e-05,0.24985191226005554,0.8641941547393799,0.09710003435611725,0.018414752557873726,0.04024370759725571,0.11372785270214081,0.5685633420944214,0.10053844004869461,0.048392508178949356,0.03816962614655495,0.0844656303524971
/UCLA-protest/img/test/test-02179.jpg,0.8679052591323853,0.2762584090232849,0.9625918865203857,0.02112973853945732,0.0052602957002818584,0.03529970720410347,0.028526868671178818,0.37251853942871094,0.030590927228331566,0.004809832200407982,0.49068406224250793,0.011928255669772625
/UCLA-protest/img/test/test-02180.jpg,0.0009365968871861696,0.18960943818092346,0.8385582566261292,0.07395357638597488,0.019737983122467995,0.022268852218985558,0.08517543971538544,0.4358488619327545,0.10151543468236923,0.1381760835647583,0.029626065865159035,0.061158373951911926
/UCLA-protest/img/test/test-02181.jpg,0.9547770619392395,0.4390307664871216,0.7336524724960327,0.03205128759145737,0.006411259062588215,0.060181066393852234,0.03344166651368141,0.9529154300689697,0.3292592465877533,0.336995393037796,0.0017362332437187433,0.39942654967308044
/UCLA-protest/img/test/test-02182.jpg,0.354394793510437,0.48146650195121765,0.5918564200401306,0.016413291916251183,0.13740703463554382,0.13497290015220642,0.012565705925226212,0.3163955509662628,0.06586995720863342,0.01760960929095745,0.6209588646888733,0.06225099787116051
/UCLA-protest/img/test/test-02183.jpg,0.6677041053771973,0.6038171052932739,0.31118714809417725,0.030649462714791298,0.7402194142341614,0.07850589603185654,0.003004383062943816,0.6531568765640259,0.16203054785728455,0.12544089555740356,0.0315760001540184,0.016995767131447792
