imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-01712.jpg,0.9862695336341858,0.40047380328178406,0.9382334351539612,0.018132291734218597,0.0017094737850129604,0.011802909895777702,0.006669515743851662,0.9681861996650696,0.8468357920646667,0.015563813969492912,0.08220380544662476,0.007298129610717297
/UCLA-protest/img/test/test-01713.jpg,0.039248790591955185,0.40420669317245483,0.6683589816093445,0.032817985862493515,0.01306322030723095,0.06753379106521606,0.044942717999219894,0.8640274405479431,0.38013190031051636,0.0793117806315422,0.025463176891207695,0.1534549593925476
/UCLA-protest/img/test/test-01714.jpg,8.180620352504775e-05,0.20402514934539795,0.9025169610977173,0.04575299099087715,0.009792791679501534,0.02072032168507576,0.04809999465942383,0.5038735866546631,0.07070297002792358,0.02322135493159294,0.07621878385543823,0.041924066841602325
/UCLA-protest/img/test/test-01715.jpg,0.9363470673561096,0.3033427596092224,0.9913567304611206,0.10538530349731445,0.0036559272557497025,0.008415674790740013,0.053415458649396896,0.7830395102500916,0.1617708057165146,0.10615294426679611,0.0073324525728821754,0.06681696325540543
/UCLA-protest/img/test/test-01716.jpg,0.0005716441664844751,0.20853941142559052,0.9423829913139343,0.06863267719745636,0.0025033093988895416,0.0064929029904305935,0.01950022578239441,0.5278903841972351,0.12798340618610382,0.010740658268332481,0.10012146085500717,0.07307709008455276
/UCLA-protest/img/test/test-01717.jpg,0.7049438953399658,0.2123696655035019,0.9906008243560791,0.015828877687454224,0.0008160877623595297,0.0017374586313962936,0.022115308791399002,0.8191715478897095,0.22402028739452362,0.01076970249414444,0.02072068862617016,0.007217806298285723
/UCLA-protest/img/test/test-01718.jpg,0.003035453613847494,0.48659753799438477,0.37226802110671997,0.012693787924945354,0.19554884731769562,0.12321894615888596,0.0023229524958878756,0.6144271492958069,0.14945875108242035,0.022592738270759583,0.9687770009040833,0.006482466123998165
/UCLA-protest/img/test/test-01719.jpg,0.007524049840867519,0.2609601616859436,0.9655885100364685,0.154755100607872,0.006142585072666407,0.009607736952602863,0.04663502052426338,0.736569881439209,0.17396558821201324,0.11492961645126343,0.03282865136861801,0.07549189776182175
/UCLA-protest/img/test/test-01720.jpg,1.3625664905703161e-05,0.18641966581344604,0.8080383539199829,0.050157029181718826,0.017977233976125717,0.029826149344444275,0.024282235652208328,0.4175574779510498,0.07152232527732849,0.0675354152917862,0.07619255036115646,0.017921406775712967
/UCLA-protest/img/test/test-01721.jpg,0.0014689421514049172,0.333275705575943,0.714327335357666,0.06010831519961357,0.06955911964178085,0.08641206473112106,0.023042544722557068,0.584648847579956,0.13358908891677856,0.039540600031614304,0.677722156047821,0.05967068672180176
/UCLA-protest/img/test/test-01722.jpg,0.0012165508233010769,0.34162312746047974,0.49290069937705994,0.03510192409157753,0.039997830986976624,0.14492067694664001,0.05037815123796463,0.42074054479599,0.0436965711414814,0.02923867665231228,0.10009251534938812,0.08496896177530289
/UCLA-protest/img/test/test-01723.jpg,0.32456904649734497,0.2837062478065491,0.9706199169158936,0.035906288772821426,0.003060863818973303,0.01102458219975233,0.02428489737212658,0.7863459587097168,0.20634154975414276,0.09113544225692749,0.009562013670802116,0.05370325222611427
/UCLA-protest/img/test/test-01724.jpg,8.096478268271312e-05,0.23511257767677307,0.7986239790916443,0.07026979327201843,0.03915804997086525,0.03821972385048866,0.0357024110853672,0.4516129195690155,0.0862678661942482,0.066929891705513,0.12758201360702515,0.03494565188884735
/UCLA-protest/img/test/test-01725.jpg,0.017076049000024796,0.39895305037498474,0.6181339621543884,0.07584454119205475,0.04228752478957176,0.20603521168231964,0.03108484484255314,0.6011528372764587,0.13209038972854614,0.08183232694864273,0.25150781869888306,0.06630610674619675
/UCLA-protest/img/test/test-01726.jpg,2.8723270588670857e-05,0.1954629272222519,0.9054121375083923,0.08177750557661057,0.010272950865328312,0.010614230297505856,0.039521925151348114,0.5163366794586182,0.08759794384241104,0.07090630382299423,0.018589021638035774,0.022357692942023277
/UCLA-protest/img/test/test-01727.jpg,0.0015401410637423396,0.3214913308620453,0.7775200605392456,0.04709461331367493,0.017443981021642685,0.12571479380130768,0.04136575013399124,0.6518431901931763,0.05939560756087303,0.029541989788413048,0.16271528601646423,0.11251088231801987
/UCLA-protest/img/test/test-01728.jpg,0.2575263977050781,0.3823361396789551,0.5806631445884705,0.01934787631034851,0.020115189254283905,0.1546306014060974,0.02534022554755211,0.5462639927864075,0.03874716907739639,0.03083270788192749,0.0223736222833395,0.024075457826256752
/UCLA-protest/img/test/test-01729.jpg,0.9963005781173706,0.40950483083724976,0.8849925398826599,0.05237743258476257,0.006203438155353069,0.016455892473459244,0.006237879861146212,0.9745429158210754,0.606330156326294,0.7843319177627563,0.002612918382510543,0.05652611702680588
/UCLA-protest/img/test/test-01730.jpg,0.5662325024604797,0.5891361236572266,0.11908016353845596,0.014993959106504917,0.3536117672920227,0.6724780201911926,0.0027603800408542156,0.458335280418396,0.05035293847322464,0.042104773223400116,0.871198296546936,0.03098628856241703
/UCLA-protest/img/test/test-01731.jpg,0.0391431599855423,0.31264740228652954,0.7193347811698914,0.021259799599647522,0.006085153669118881,0.05168849229812622,0.040079377591609955,0.629899263381958,0.07169677317142487,0.024448707699775696,0.0509762167930603,0.03252199664711952
/UCLA-protest/img/test/test-01732.jpg,0.04229701682925224,0.3285180330276489,0.7394446730613708,0.051401346921920776,0.024490071460604668,0.11988376080989838,0.04406832903623581,0.6160032153129578,0.1061238944530487,0.10732673853635788,0.05073688551783562,0.09928778558969498
/UCLA-protest/img/test/test-01733.jpg,0.0002492396451998502,0.3533099293708801,0.6203190684318542,0.05368659272789955,0.03309960290789604,0.11353100836277008,0.038874898105859756,0.6784623861312866,0.0990721806883812,0.11206631362438202,0.11272300779819489,0.058935463428497314
/UCLA-protest/img/test/test-01734.jpg,0.6510854959487915,0.4818251132965088,0.4212910830974579,0.021766673773527145,0.010086877271533012,0.29083141684532166,0.011601751670241356,0.9232832193374634,0.5022804141044617,0.19210205972194672,0.0388542041182518,0.07779588550329208
/UCLA-protest/img/test/test-01735.jpg,0.9984549283981323,0.8032662868499756,0.12062547355890274,0.01076465006917715,0.9641931653022766,0.37501612305641174,0.0013349800137802958,0.7632142305374146,0.03136056661605835,0.17864663898944855,0.04433922469615936,0.04563065245747566
/UCLA-protest/img/test/test-01736.jpg,0.8901495933532715,0.22858896851539612,0.9937851428985596,0.07552506029605865,0.0031764504965394735,0.003933760803192854,0.06512527912855148,0.5875987410545349,0.06604138016700745,0.047295887023210526,0.004850610624998808,0.025919917970895767
/UCLA-protest/img/test/test-01737.jpg,0.003905938006937504,0.3285767436027527,0.7678539752960205,0.032250627875328064,0.005094015039503574,0.05672105401754379,0.016779595986008644,0.8109599947929382,0.20575091242790222,0.05277867987751961,0.0514797605574131,0.07974497973918915
/UCLA-protest/img/test/test-01738.jpg,0.002205571625381708,0.3123167157173157,0.6238304972648621,0.11041282117366791,0.13860484957695007,0.15617232024669647,0.057729046791791916,0.6046898365020752,0.20030055940151215,0.12295128405094147,0.3117675185203552,0.07598620653152466
/UCLA-protest/img/test/test-01739.jpg,0.9970265030860901,0.13438910245895386,0.9991565942764282,0.024791374802589417,0.0008731376146897674,0.0010594910709187388,0.09176039695739746,0.2879059910774231,0.014727285131812096,0.0037180576473474503,0.0013007728848606348,0.007195517886430025
/UCLA-protest/img/test/test-01740.jpg,0.9940066337585449,0.5077975392341614,0.9568686485290527,0.04525274410843849,0.0049911485984921455,0.021272853016853333,0.012485595420002937,0.9923192858695984,0.8904608488082886,0.4118146598339081,0.0013299373677000403,0.2088739424943924
/UCLA-protest/img/test/test-01741.jpg,0.0002224070340162143,0.24351803958415985,0.8653173446655273,0.02921236865222454,0.014372558332979679,0.06319636851549149,0.04411270469427109,0.4639492928981781,0.040738701820373535,0.023738671094179153,0.0863020047545433,0.01963885687291622
/UCLA-protest/img/test/test-01742.jpg,0.4324382245540619,0.24765333533287048,0.94620680809021,0.02860935777425766,0.002129513071849942,0.00987960398197174,0.03405541181564331,0.6314827799797058,0.04545506834983826,0.020547419786453247,0.00257117860019207,0.007104785647243261
/UCLA-protest/img/test/test-01743.jpg,0.9984924793243408,0.3309444189071655,0.9955046772956848,0.09741220623254776,0.002492969622835517,0.002363565843552351,0.022649291902780533,0.8597233891487122,0.34058913588523865,0.060722921043634415,0.013365368358790874,0.019079972058534622
/UCLA-protest/img/test/test-01744.jpg,0.025540530681610107,0.3058769106864929,0.7629891037940979,0.033441442996263504,0.013216515071690083,0.026766084134578705,0.004080559592694044,0.8416424989700317,0.2881012260913849,0.1065894216299057,0.3517637550830841,0.008799850940704346
/UCLA-protest/img/test/test-01745.jpg,0.9998095631599426,0.267822802066803,0.9950621724128723,0.029050124809145927,0.0006157247698865831,0.003060230752453208,0.027266349643468857,0.7299408316612244,0.129549041390419,0.036087922751903534,0.0011594202369451523,0.042238231748342514
/UCLA-protest/img/test/test-01746.jpg,0.0027379782404750586,0.2228146493434906,0.9048126935958862,0.08397968113422394,0.006800455041229725,0.024510009214282036,0.08640064299106598,0.573207437992096,0.09079491347074509,0.05720488727092743,0.014376652427017689,0.10513464361429214
/UCLA-protest/img/test/test-01747.jpg,1.2149139365646988e-05,0.22072574496269226,0.87836092710495,0.07126019150018692,0.013446017168462276,0.03743281960487366,0.0386287160217762,0.5166236162185669,0.0958809033036232,0.05164150893688202,0.04904771223664284,0.0561126172542572
/UCLA-protest/img/test/test-01748.jpg,0.9910655617713928,0.23160995543003082,0.9923129677772522,0.031671635806560516,0.0009209131239913404,0.006650581955909729,0.10658985376358032,0.755636990070343,0.08831508457660675,0.011944849975407124,0.002424173755571246,0.03411516174674034
/UCLA-protest/img/test/test-01749.jpg,0.018751690164208412,0.23056064546108246,0.9010701179504395,0.03901103138923645,0.0036582802422344685,0.0423007495701313,0.05088094621896744,0.5891755819320679,0.0767011046409607,0.03117477335035801,0.07136092334985733,0.0381561741232872
/UCLA-protest/img/test/test-01750.jpg,0.0016278683906421065,0.22905102372169495,0.9594239592552185,0.21069897711277008,0.012155137956142426,0.0230756513774395,0.031661998480558395,0.5673444867134094,0.13699989020824432,0.06751442700624466,0.041428323835134506,0.031277287751436234
/UCLA-protest/img/test/test-01751.jpg,0.002289513824507594,0.23052139580249786,0.9513441920280457,0.07502515614032745,0.0048937443643808365,0.009595648385584354,0.048617471009492874,0.4977037012577057,0.08310017734766006,0.02519076131284237,0.12426494061946869,0.0632801502943039
/UCLA-protest/img/test/test-01752.jpg,0.7887150645256042,0.5136074423789978,0.8871403932571411,0.035138774663209915,0.014005470089614391,0.07431785762310028,0.010712348856031895,0.9678014516830444,0.5784389972686768,0.25439539551734924,0.025935430079698563,0.05576188117265701
/UCLA-protest/img/test/test-01753.jpg,0.00014258813462220132,0.17966875433921814,0.9366844892501831,0.1510566920042038,0.00981698464602232,0.010133740492165089,0.026972444728016853,0.4129786789417267,0.05504670739173889,0.040833357721567154,0.06685660779476166,0.029325386509299278
/UCLA-protest/img/test/test-01754.jpg,1.6472424249514006e-05,0.1622444987297058,0.8695648908615112,0.0630263164639473,0.011114354245364666,0.01817825436592102,0.04121927544474602,0.405793160200119,0.08560677617788315,0.03976362198591232,0.09474780410528183,0.048490896821022034
/UCLA-protest/img/test/test-01755.jpg,0.7607741951942444,0.3585078716278076,0.8220122456550598,0.018155885860323906,0.011286461725831032,0.029438424855470657,0.033294692635536194,0.4091617166996002,0.03320850059390068,0.02969416417181492,0.010537863709032536,0.0603034682571888
/UCLA-protest/img/test/test-01756.jpg,0.0016095709288492799,0.26776769757270813,0.8279199004173279,0.07361923903226852,0.015364374034106731,0.035485703498125076,0.03980280086398125,0.4598262310028076,0.06392607092857361,0.12575781345367432,0.028774529695510864,0.06170859932899475
/UCLA-protest/img/test/test-01757.jpg,0.04678715392947197,0.4722754657268524,0.8474295139312744,0.02429836243391037,0.00523179629817605,0.03673938661813736,0.020763497799634933,0.966536283493042,0.42314159870147705,0.09544143080711365,0.02399473264813423,0.15123526751995087
/UCLA-protest/img/test/test-01758.jpg,0.006730804685503244,0.34974178671836853,0.8492028117179871,0.0465087927877903,0.007887504994869232,0.042370013892650604,0.020765360444784164,0.9134459495544434,0.3756592273712158,0.05775655806064606,0.09318674355745316,0.07071061432361603
/UCLA-protest/img/test/test-01759.jpg,0.9954888224601746,0.29843008518218994,0.9956302642822266,0.049505140632390976,0.001147111994214356,0.008670582436025143,0.05531222000718117,0.7376095652580261,0.08013114333152771,0.02194712869822979,0.010180328972637653,0.13493825495243073
/UCLA-protest/img/test/test-01760.jpg,0.495488703250885,0.3556419909000397,0.845636785030365,0.02562866173684597,0.005627699661999941,0.017630500718951225,0.0072438521310687065,0.9586236476898193,0.7331311106681824,0.12079110741615295,0.0770425796508789,0.01680602692067623
/UCLA-protest/img/test/test-01761.jpg,0.022737780585885048,0.23934370279312134,0.936531662940979,0.07541447877883911,0.029460694640874863,0.02694053389132023,0.051757264882326126,0.5421785116195679,0.2170718014240265,0.10979421436786652,0.05315949395298958,0.019526707008481026
/UCLA-protest/img/test/test-01762.jpg,0.0011742236092686653,0.28061702847480774,0.8959131836891174,0.048441726714372635,0.009306983090937138,0.03004712052643299,0.05158843845129013,0.43990400433540344,0.04431993141770363,0.02584231272339821,0.10238873213529587,0.05903535708785057
/UCLA-protest/img/test/test-01763.jpg,0.15772484242916107,0.48569583892822266,0.4298669695854187,0.019308745861053467,0.023742830380797386,0.1657973974943161,0.010126825422048569,0.7563451528549194,0.15694527328014374,0.06449052691459656,0.033290013670921326,0.11161323636770248
/UCLA-protest/img/test/test-01764.jpg,0.05331353843212128,0.2602269649505615,0.9662291407585144,0.03228145092725754,0.006953930016607046,0.0181185994297266,0.028727861121296883,0.7715539932250977,0.22261781990528107,0.05063241720199585,0.14675568044185638,0.01935396157205105
/UCLA-protest/img/test/test-01765.jpg,0.9752316474914551,0.5686853528022766,0.1925562024116516,0.016473134979605675,0.10283716768026352,0.5875287055969238,0.017525337636470795,0.6187775731086731,0.07897382229566574,0.08650889992713928,0.006319653242826462,0.11175942420959473
/UCLA-protest/img/test/test-01766.jpg,0.7739308476448059,0.3393406569957733,0.8758406043052673,0.03156796842813492,0.006171767134219408,0.011615254916250706,0.010285855270922184,0.9592126607894897,0.6932342052459717,0.07373245805501938,0.02886730246245861,0.01677892915904522
