imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-00724.jpg,0.21215833723545074,0.3699468672275543,0.7461576461791992,0.04269898682832718,0.0790795311331749,0.0938589796423912,0.08703140914440155,0.6594913601875305,0.23783224821090698,0.10976051539182663,0.09320048987865448,0.12866085767745972
/UCLA-protest/img/test/test-00725.jpg,0.6957806348800659,0.38117969036102295,0.8981920480728149,0.012480046600103378,0.03597903996706009,0.04757111519575119,0.0578005313873291,0.6278022527694702,0.11819826066493988,0.07532920688390732,0.02518346905708313,0.06240186467766762
/UCLA-protest/img/test/test-00726.jpg,0.802675187587738,0.3172313868999481,0.9430543780326843,0.005180231295526028,0.013166639022529125,0.009644713252782822,0.012060374021530151,0.8764047622680664,0.3828732669353485,0.03175489604473114,0.010412067174911499,0.025298627093434334
/UCLA-protest/img/test/test-00727.jpg,0.9199906587600708,0.3959537148475647,0.932324230670929,0.012243380770087242,0.017773345112800598,0.022626463323831558,0.016775939613580704,0.7792970538139343,0.2683783173561096,0.05508512631058693,0.012247572652995586,0.056450191885232925
/UCLA-protest/img/test/test-00728.jpg,0.1052326187491417,0.18358251452445984,0.8887506127357483,0.018170002847909927,0.038109853863716125,0.04121893644332886,0.03858816623687744,0.621857225894928,0.14347317814826965,0.049799613654613495,0.034027114510536194,0.0781904011964798
/UCLA-protest/img/test/test-00729.jpg,0.48704445362091064,0.2816663384437561,0.8489236235618591,0.027091490104794502,0.04553602263331413,0.047153498977422714,0.039122872054576874,0.604077160358429,0.17637835443019867,0.08822246640920639,0.042440641671419144,0.06670162081718445
/UCLA-protest/img/test/test-00730.jpg,0.34044426679611206,0.3621201813220978,0.8116335272789001,0.032480236142873764,0.06251034885644913,0.0660259798169136,0.057572897523641586,0.7219254970550537,0.24463920295238495,0.10731778293848038,0.046654317528009415,0.10549668967723846
/UCLA-protest/img/test/test-00731.jpg,0.22286763787269592,0.4695737361907959,0.8971574902534485,0.01165725663304329,0.02714683674275875,0.04166414961218834,0.02450057491660118,0.7157899141311646,0.12468788772821426,0.06466738879680634,0.02339821495115757,0.05137709155678749
/UCLA-protest/img/test/test-00732.jpg,0.008898282423615456,0.1707472950220108,0.8657184839248657,0.030361557379364967,0.04768795892596245,0.04249712824821472,0.10401878505945206,0.6930906176567078,0.20441246032714844,0.05794544517993927,0.04826878756284714,0.09007479250431061
/UCLA-protest/img/test/test-00733.jpg,0.22137019038200378,0.27671748399734497,0.8543503284454346,0.033605530858039856,0.04761548712849617,0.0661788210272789,0.0690518245100975,0.6433994770050049,0.19327758252620697,0.1218612939119339,0.05031675472855568,0.1031336709856987
/UCLA-protest/img/test/test-00734.jpg,0.43608883023262024,0.25689050555229187,0.9264967441558838,0.01822698302567005,0.024781089276075363,0.032306522130966187,0.03658851236104965,0.6592134237289429,0.1499844193458557,0.055362995713949203,0.014790103770792484,0.08432097733020782
/UCLA-protest/img/test/test-00735.jpg,0.3748827874660492,0.427995890378952,0.8033739924430847,0.020002081990242004,0.04460500180721283,0.03920760750770569,0.03701237216591835,0.761046826839447,0.3673446476459503,0.08603668957948685,0.06102124974131584,0.08118932694196701
/UCLA-protest/img/test/test-00736.jpg,0.008770979940891266,0.3726666271686554,0.8428800106048584,0.03911459073424339,0.08700085431337357,0.04852291941642761,0.0646662786602974,0.8088734149932861,0.3251889646053314,0.09858089685440063,0.0545506551861763,0.05805255472660065
/UCLA-protest/img/test/test-00737.jpg,0.6345420479774475,0.30302292108535767,0.8188793063163757,0.03790218010544777,0.06274653226137161,0.0755692794919014,0.06985033303499222,0.6449511647224426,0.24007977545261383,0.10017849504947662,0.04097156226634979,0.09752410650253296
/UCLA-protest/img/test/test-00738.jpg,0.029822474345564842,0.22633658349514008,0.9008781313896179,0.018480289727449417,0.04209938645362854,0.03554884344339371,0.04558476060628891,0.6751199960708618,0.15821358561515808,0.05766342952847481,0.021417804062366486,0.11965338885784149
/UCLA-protest/img/test/test-00739.jpg,0.15322038531303406,0.4915156364440918,0.8040216565132141,0.030470069497823715,0.06817324459552765,0.0899156853556633,0.05934099480509758,0.7029415965080261,0.3112812042236328,0.09598924219608307,0.07851139456033707,0.09832193702459335
/UCLA-protest/img/test/test-00740.jpg,0.8904980421066284,0.3473414182662964,0.9013671875,0.01896716095507145,0.02488008327782154,0.03997990861535072,0.029995359480381012,0.6276552677154541,0.2512844502925873,0.06464815139770508,0.02357400953769684,0.05673494189977646
/UCLA-protest/img/test/test-00741.jpg,0.1321491301059723,0.4227677285671234,0.8389146327972412,0.03153710067272186,0.09518413990736008,0.07757562398910522,0.08365554362535477,0.7599709630012512,0.31434500217437744,0.08764056116342545,0.04705019295215607,0.0828772559762001
/UCLA-protest/img/test/test-00742.jpg,0.6460499167442322,0.4307198226451874,0.8935612440109253,0.009150545112788677,0.02495264634490013,0.020693516358733177,0.020675981417298317,0.7932184338569641,0.24823355674743652,0.05209656059741974,0.023539915680885315,0.03875891864299774
/UCLA-protest/img/test/test-00743.jpg,0.011731109581887722,0.13747359812259674,0.9224188327789307,0.01156351063400507,0.0379582978785038,0.023868784308433533,0.061141300946474075,0.7127617001533508,0.16544382274150848,0.0632607489824295,0.018697215244174004,0.04538588970899582
/UCLA-protest/img/test/test-00744.jpg,0.18717533349990845,0.45494070649147034,0.8682514429092407,0.015437012538313866,0.051249366253614426,0.027200177311897278,0.027451492846012115,0.8341774940490723,0.2819443643093109,0.0719243586063385,0.02502327412366867,0.07203453034162521
/UCLA-protest/img/test/test-00745.jpg,0.3364259600639343,0.15485574305057526,0.9070115685462952,0.013998451642692089,0.02681383676826954,0.04838044196367264,0.030450016260147095,0.5722934007644653,0.11321350187063217,0.057943809777498245,0.02256881818175316,0.056989945471286774
/UCLA-protest/img/test/test-00746.jpg,0.14763784408569336,0.3845777213573456,0.6938228011131287,0.04411810263991356,0.09732992947101593,0.08175935596227646,0.08164442330598831,0.7364999651908875,0.3744175434112549,0.13117989897727966,0.0843314528465271,0.11798761785030365
/UCLA-protest/img/test/test-00747.jpg,0.12444932013750076,0.3106115460395813,0.9463776350021362,0.007046251557767391,0.015648437663912773,0.027663271874189377,0.030862169340252876,0.7410711050033569,0.1896655410528183,0.05108774080872536,0.012070370838046074,0.04459231346845627
/UCLA-protest/img/test/test-00748.jpg,0.05966918542981148,0.3603447377681732,0.8971262574195862,0.02195989154279232,0.05045914277434349,0.04096665233373642,0.03340667858719826,0.7376188635826111,0.2803169786930084,0.06538673490285873,0.046224988996982574,0.057521991431713104
/UCLA-protest/img/test/test-00749.jpg,0.18717752397060394,0.38609516620635986,0.8075633645057678,0.04392698034644127,0.0851929634809494,0.09741099923849106,0.0874122902750969,0.6558802723884583,0.2243148684501648,0.08086278289556503,0.0609920471906662,0.12374400347471237
/UCLA-protest/img/test/test-00750.jpg,0.023380499333143234,0.2902112305164337,0.7619250416755676,0.06464104354381561,0.15076392889022827,0.07766380161046982,0.103397898375988,0.7635191679000854,0.2797449827194214,0.13397103548049927,0.09470590949058533,0.0961439311504364
/UCLA-protest/img/test/test-00751.jpg,0.02700190804898739,0.20588208734989166,0.9054824113845825,0.01501737255603075,0.028415661305189133,0.03592615947127342,0.035506244748830795,0.6750701665878296,0.16946373879909515,0.05037201568484306,0.023067401722073555,0.07295204699039459
/UCLA-protest/img/test/test-00752.jpg,0.7188169956207275,0.3071236312389374,0.9111239314079285,0.012020107358694077,0.02220064587891102,0.030939145013689995,0.019328808411955833,0.6739381551742554,0.17471939325332642,0.03884219378232956,0.014718224294483662,0.039358146488666534
/UCLA-protest/img/test/test-00753.jpg,0.6924854516983032,0.28106990456581116,0.9123638272285461,0.024820765480399132,0.03407711908221245,0.032186444848775864,0.03242836520075798,0.782844603061676,0.2335536926984787,0.05409545451402664,0.018472854048013687,0.052696630358695984
/UCLA-protest/img/test/test-00754.jpg,0.06859461963176727,0.29280292987823486,0.8419987559318542,0.023429444059729576,0.06787991523742676,0.06717188656330109,0.05606237053871155,0.6969596743583679,0.16463086009025574,0.0801592469215393,0.03955300524830818,0.09562872350215912
/UCLA-protest/img/test/test-00755.jpg,0.28460174798965454,0.40843069553375244,0.7632330060005188,0.04570206254720688,0.090401791036129,0.0972905382514,0.0853072851896286,0.6065089106559753,0.23190005123615265,0.0939754992723465,0.07189134508371353,0.11299643665552139
/UCLA-protest/img/test/test-00756.jpg,0.6153298020362854,0.33419427275657654,0.90960693359375,0.025091281160712242,0.05195844545960426,0.035000838339328766,0.04019926115870476,0.7146413922309875,0.2763420343399048,0.05327142775058746,0.03738627955317497,0.07526933401823044
/UCLA-protest/img/test/test-00757.jpg,0.5512846112251282,0.3117709159851074,0.854374349117279,0.033703699707984924,0.05524338409304619,0.054706983268260956,0.045577093958854675,0.714475154876709,0.2847684323787689,0.06857547163963318,0.04271968454122543,0.08022693544626236
/UCLA-protest/img/test/test-00758.jpg,0.865848958492279,0.11097418516874313,0.9771800637245178,0.004991731606423855,0.00885083433240652,0.01344501692801714,0.012527702376246452,0.7102875113487244,0.1020858883857727,0.025869600474834442,0.006017598323523998,0.016446486115455627
/UCLA-protest/img/test/test-00759.jpg,0.7789216637611389,0.4528592824935913,0.8469133973121643,0.02575497329235077,0.059990450739860535,0.034890007227659225,0.03550619259476662,0.8031442761421204,0.3971201777458191,0.08335606008768082,0.034511882811784744,0.06455127894878387
/UCLA-protest/img/test/test-00760.jpg,0.40934157371520996,0.1895909160375595,0.9300541877746582,0.014758709818124771,0.03239187225699425,0.029733745381236076,0.02492164447903633,0.6860611438751221,0.170122429728508,0.06449538469314575,0.02783898264169693,0.07201582938432693
/UCLA-protest/img/test/test-00761.jpg,0.9060186147689819,0.2813955843448639,0.9494103193283081,0.008386831730604172,0.015387078747153282,0.015921013429760933,0.01401186641305685,0.7099632024765015,0.07976391166448593,0.043680474162101746,0.01074386015534401,0.03221452981233597
/UCLA-protest/img/test/test-00762.jpg,0.018092717975378036,0.2739916145801544,0.859799861907959,0.02112472802400589,0.05865299701690674,0.03651634231209755,0.04830881208181381,0.7575647830963135,0.2109246402978897,0.05968397110700607,0.02954203262925148,0.08465524017810822
/UCLA-protest/img/test/test-00763.jpg,0.5486935973167419,0.2507045865058899,0.9081746935844421,0.010173042304813862,0.024940669536590576,0.029928307980298996,0.022687995806336403,0.6057877540588379,0.1832803338766098,0.06796914339065552,0.017897026613354683,0.07201984524726868
/UCLA-protest/img/test/test-00764.jpg,0.015928903594613075,0.2621428668498993,0.8138298392295837,0.06343676894903183,0.12551024556159973,0.06349249929189682,0.0905616283416748,0.7309300303459167,0.23600390553474426,0.10360787063837051,0.06070465222001076,0.11497528851032257
/UCLA-protest/img/test/test-00765.jpg,0.20436055958271027,0.27726981043815613,0.8373856544494629,0.021450307220220566,0.05532250925898552,0.052711959928274155,0.03788372874259949,0.6186346411705017,0.14883527159690857,0.06689377129077911,0.046330712735652924,0.0817447230219841
/UCLA-protest/img/test/test-00766.jpg,0.15066693723201752,0.3443484604358673,0.8386102914810181,0.03079521283507347,0.07200257480144501,0.07828344404697418,0.07318282127380371,0.6485623717308044,0.17060306668281555,0.1017950028181076,0.04642166942358017,0.0965602919459343
/UCLA-protest/img/test/test-00767.jpg,0.6232852935791016,0.489387571811676,0.7926766872406006,0.026504971086978912,0.061467431485652924,0.05951644107699394,0.044556424021720886,0.7960265278816223,0.25312063097953796,0.07563643157482147,0.054742712527513504,0.08788783103227615
/UCLA-protest/img/test/test-00768.jpg,0.2843337953090668,0.3287935256958008,0.8950799703598022,0.01954113505780697,0.029364578425884247,0.05068199336528778,0.036135800182819366,0.6918901801109314,0.1920032650232315,0.05935404449701309,0.03134012594819069,0.07058704644441605
/UCLA-protest/img/test/test-00769.jpg,0.055399902164936066,0.2369505912065506,0.8956401944160461,0.016954932361841202,0.0389605350792408,0.060040734708309174,0.04783983901143074,0.7016257643699646,0.20596200227737427,0.060288574546575546,0.02237245999276638,0.0436692088842392
/UCLA-protest/img/test/test-00770.jpg,0.009960559196770191,0.36025065183639526,0.8054327368736267,0.039050888270139694,0.08009624481201172,0.06875099241733551,0.09398826956748962,0.745509684085846,0.2833561599254608,0.06638657301664352,0.04872138425707817,0.11794047802686691
/UCLA-protest/img/test/test-00771.jpg,0.8803709745407104,0.16169045865535736,0.9541520476341248,0.011062187142670155,0.017211074009537697,0.01900280825793743,0.025136291980743408,0.7330326437950134,0.13427096605300903,0.038518209010362625,0.013300950638949871,0.04042213782668114
/UCLA-protest/img/test/test-00772.jpg,0.9314661622047424,0.11427299678325653,0.9817569851875305,0.005666661541908979,0.00791351031512022,0.013346146792173386,0.009096948429942131,0.6568694114685059,0.055511098355054855,0.02163826674222946,0.006761310622096062,0.016842583194375038
/UCLA-protest/img/test/test-00773.jpg,0.008899019099771976,0.18383502960205078,0.9187332391738892,0.009134825319051743,0.03136906027793884,0.024801427498459816,0.033005572855472565,0.664513349533081,0.0972275659441948,0.030429553240537643,0.02105099707841873,0.05019190162420273
/UCLA-protest/img/test/test-00774.jpg,0.9850335717201233,0.2225468009710312,0.9688775539398193,0.011659498326480389,0.01489220466464758,0.013343485072255135,0.017522186040878296,0.7486912608146667,0.1421944797039032,0.052502550184726715,0.009357591159641743,0.025574063882231712
/UCLA-protest/img/test/test-00775.jpg,0.2967434823513031,0.3361460566520691,0.9280319809913635,0.024986742064356804,0.0378052219748497,0.032969556748867035,0.03216293081641197,0.7924032807350159,0.2960926592350006,0.06803225725889206,0.028736568987369537,0.08174369484186172
/UCLA-protest/img/test/test-00776.jpg,0.008335293270647526,0.2341148853302002,0.8936173915863037,0.011946849524974823,0.04632120206952095,0.03377196937799454,0.039417315274477005,0.7170644998550415,0.15417522192001343,0.05732324346899986,0.02127641998231411,0.06632916629314423
/UCLA-protest/img/test/test-00777.jpg,0.06374284625053406,0.21214576065540314,0.888543426990509,0.012111431919038296,0.03506830707192421,0.033043425530195236,0.045589957386255264,0.7148160338401794,0.12703245878219604,0.06587103754281998,0.02115633897483349,0.053225815296173096
/UCLA-protest/img/test/test-00778.jpg,0.06258495897054672,0.25487348437309265,0.8957664966583252,0.015619883313775063,0.03639288246631622,0.03315604478120804,0.03785582631826401,0.6616602540016174,0.12013575434684753,0.058158282190561295,0.023068666458129883,0.07442072033882141
/UCLA-protest/img/test/test-00779.jpg,0.6198437809944153,0.5799853801727295,0.783210277557373,0.028390193358063698,0.08008145540952682,0.09615019708871841,0.06632690131664276,0.6779952049255371,0.2561306059360504,0.11094187200069427,0.06625200808048248,0.08464345335960388
