imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-01937.jpg,7.529106369474903e-05,0.13902685046195984,0.9735548496246338,0.05066973343491554,0.0005055596702732146,0.00311397947371006,0.002105945721268654,0.5522449016571045,0.018324941396713257,0.010696714743971825,0.015590071678161621,0.004703302402049303
/UCLA-protest/img/test/test-01938.jpg,0.9651774168014526,0.37893155217170715,0.514211118221283,0.05936616286635399,0.02123064361512661,0.025147277861833572,0.005611691158264875,0.6663644909858704,0.07969357073307037,0.49930432438850403,0.0010331951780244708,0.27153947949409485
/UCLA-protest/img/test/test-01939.jpg,0.02686481922864914,0.38555413484573364,0.7031204700469971,0.07788378745317459,0.0016965693794190884,0.038710299879312515,0.007185337133705616,0.9734435677528381,0.4963127672672272,0.08703985810279846,0.004133771639317274,0.2498759627342224
/UCLA-protest/img/test/test-01940.jpg,0.15637877583503723,0.5699718594551086,0.38907015323638916,0.007861041463911533,0.12672309577465057,0.048144709318876266,0.00581803685054183,0.9625453948974609,0.2510282099246979,0.057408444583415985,0.01068675797432661,0.0394352562725544
/UCLA-protest/img/test/test-01941.jpg,0.0013983892276883125,0.15057291090488434,0.9810975790023804,0.04987582191824913,0.0006741063552908599,0.0018442940199747682,0.013959674164652824,0.6629106402397156,0.06271954625844955,0.07548482716083527,0.006925245281308889,0.010802621021866798
/UCLA-protest/img/test/test-01942.jpg,0.0022188585717231035,0.23777955770492554,0.993266224861145,0.15396039187908173,0.0005193096003495157,0.0011739457258954644,0.028916018083691597,0.7679848074913025,0.08739466220140457,0.019905196502804756,0.007762761786580086,0.2207126021385193
/UCLA-protest/img/test/test-01943.jpg,0.0004264207964297384,0.20358556509017944,0.9269561171531677,0.3130720257759094,0.0036159325391054153,0.006890329532325268,0.00881662406027317,0.588218629360199,0.038418762385845184,0.14626213908195496,0.004516669549047947,0.022100651636719704
/UCLA-protest/img/test/test-01944.jpg,0.0344657339155674,0.26982972025871277,0.5289494395256042,0.010239449329674244,0.009222205728292465,0.1502072662115097,0.015187060460448265,0.3656671643257141,0.02280212566256523,0.029784562066197395,0.08152084052562714,0.03529994934797287
/UCLA-protest/img/test/test-01945.jpg,0.9967302083969116,0.38561177253723145,0.8834120631217957,0.012485518120229244,0.00046734651550650597,0.000841330096591264,0.01115147303789854,0.9778844714164734,0.661845862865448,0.007506864611059427,0.0006704443949274719,0.0013611341128125787
/UCLA-protest/img/test/test-01946.jpg,0.24815072119235992,0.4410342872142792,0.461005836725235,0.015123325400054455,0.006071194540709257,0.09456457197666168,0.18641933798789978,0.8033286333084106,0.09599538147449493,0.04642913118004799,0.004561387002468109,0.23693275451660156
/UCLA-protest/img/test/test-01947.jpg,0.001054854248650372,0.20156879723072052,0.8683749437332153,0.07893056422472,0.015550253912806511,0.005434218794107437,0.014829376712441444,0.1950889527797699,0.00996364001184702,0.026941871270537376,0.01642628200352192,0.0108511196449399
/UCLA-protest/img/test/test-01948.jpg,3.1598552595824e-05,0.1788606345653534,0.9520905613899231,0.1819646805524826,0.00025700643891468644,0.000930835260078311,0.0028734432999044657,0.6605451703071594,0.03931323066353798,0.02476576156914234,0.0009515074780210853,0.017849216237664223
/UCLA-protest/img/test/test-01949.jpg,0.0037331015337258577,0.28923889994621277,0.7658118605613708,0.010903999209403992,0.004357523750513792,0.011052478104829788,0.005608201026916504,0.8344426155090332,0.1054937094449997,0.013133891858160496,0.12764739990234375,0.008057394064962864
/UCLA-protest/img/test/test-01950.jpg,0.011312296614050865,0.30405864119529724,0.6333362460136414,0.00832799356430769,0.006332713179290295,0.0765271857380867,0.024172451347112656,0.37383919954299927,0.017520207911729813,0.012450052425265312,0.4718167781829834,0.040046945214271545
/UCLA-protest/img/test/test-01951.jpg,0.00013358907017391175,0.1627301424741745,0.9866766929626465,0.3445538580417633,0.00016749199130572379,0.0009013587841764092,0.00038518276414833963,0.3329729437828064,0.02104204148054123,0.026190796867012978,0.0010071640135720372,0.013346454128623009
/UCLA-protest/img/test/test-01952.jpg,2.7468482244330517e-07,0.17163024842739105,0.8156794905662537,0.02356787957251072,0.0028806098271161318,0.012115636840462685,0.0009519318700768054,0.14754779636859894,0.006056813057512045,0.014080801978707314,0.0013947171391919255,0.03379441052675247
/UCLA-protest/img/test/test-01953.jpg,0.96225905418396,0.23352134227752686,0.9865864515304565,0.040446937084198,0.0005490616895258427,0.005910315550863743,0.02254779450595379,0.8339534997940063,0.1512722223997116,0.016032923012971878,0.004284658469259739,0.006547798868268728
/UCLA-protest/img/test/test-01954.jpg,0.013835935853421688,0.3288044333457947,0.6715906858444214,0.009701313450932503,0.01301917340606451,0.01672613061964512,0.006363993044942617,0.8191947937011719,0.10367270559072495,0.013798985630273819,0.20386020839214325,0.014367013238370419
/UCLA-protest/img/test/test-01955.jpg,1.6382045942009427e-06,0.15641452372074127,0.7686589956283569,0.322282612323761,0.0008511270279996097,0.0005211919778957963,0.0062484946101903915,0.4276502728462219,0.059317588806152344,0.8228473663330078,0.0005313508445397019,0.03679102286696434
/UCLA-protest/img/test/test-01956.jpg,9.855367534328252e-05,0.19731420278549194,0.9987491369247437,0.014402147382497787,0.0002778147463686764,0.0004608299059327692,0.00044092052849009633,0.9420492053031921,0.2202928215265274,0.01573764905333519,0.005548082757741213,0.03630019724369049
/UCLA-protest/img/test/test-01957.jpg,0.994931161403656,0.20042967796325684,0.9927265644073486,0.010148483328521252,0.00042853839113377035,0.0010517105692997575,0.008150815032422543,0.4919908940792084,0.043999601155519485,0.006989774294197559,0.001208408153615892,0.007108800113201141
/UCLA-protest/img/test/test-01958.jpg,0.9693163633346558,0.8215787410736084,0.046553801745176315,0.00436978368088603,0.9980689883232117,0.21636702120304108,0.0032670283690094948,0.3663579225540161,0.024868927896022797,0.038301724940538406,0.3179607689380646,0.009143815375864506
/UCLA-protest/img/test/test-01959.jpg,0.01330932043492794,0.2976960837841034,0.9252436757087708,0.031400181353092194,0.00046666720299981534,0.025464728474617004,0.006618712097406387,0.8816214799880981,0.13340254127979279,0.009894573129713535,0.001990825403481722,0.05749570578336716
/UCLA-protest/img/test/test-01960.jpg,0.031129898503422737,0.4319901764392853,0.8368009328842163,0.006684116553515196,0.004762288648635149,0.0073857735842466354,0.0008807560661807656,0.990895688533783,0.9552149772644043,0.10631870478391647,0.043543994426727295,0.01389643270522356
/UCLA-protest/img/test/test-01961.jpg,0.6994220018386841,0.19491176307201385,0.9891959428787231,0.14132806658744812,0.0009328026790171862,0.002419511554762721,0.01591857708990574,0.5405646562576294,0.0710955411195755,0.04896699637174606,0.005398700479418039,0.0157322958111763
/UCLA-protest/img/test/test-01962.jpg,1.8394849803371471e-06,0.21389251947402954,0.7522354125976562,0.1600228101015091,0.0022608882281929255,0.0017505850410088897,0.0019358311546966434,0.36010411381721497,0.01393567118793726,0.2768611013889313,0.0015762518160045147,0.01783887669444084
/UCLA-protest/img/test/test-01963.jpg,0.7340244650840759,0.4540030062198639,0.5560423731803894,0.011254829354584217,0.011578487232327461,0.15011800825595856,0.012009302154183388,0.9541151523590088,0.5169454216957092,0.0717000663280487,0.14789992570877075,0.029117401689291
/UCLA-protest/img/test/test-01964.jpg,0.2617839574813843,0.34683170914649963,0.7676162719726562,0.015894625335931778,0.004867188632488251,0.02200375683605671,0.0019205643329769373,0.9430952668190002,0.37826162576675415,0.017286505550146103,0.009140740148723125,0.006212923210114241
/UCLA-protest/img/test/test-01965.jpg,7.237915997393429e-05,0.21965213119983673,0.8691094517707825,0.07099147886037827,0.0032628821209073067,0.009240221232175827,0.0007487856782972813,0.5557443499565125,0.01852375455200672,0.014756240881979465,0.035885851830244064,0.020474089309573174
/UCLA-protest/img/test/test-01966.jpg,8.035692189878318e-06,0.18536648154258728,0.9120876789093018,0.01605774462223053,0.0009603218059055507,0.001441634027287364,0.0004725056642200798,0.46940872073173523,0.022158125415444374,0.03223061189055443,0.011460927315056324,0.010732494294643402
/UCLA-protest/img/test/test-01967.jpg,1.0824254559338442e-06,0.08785432577133179,0.9958064556121826,0.18044228851795197,6.390885118889855e-06,5.120938294567168e-05,0.0010806971695274115,0.3809724748134613,0.013092565350234509,0.0029261058662086725,0.0028533206786960363,0.005230108741670847
/UCLA-protest/img/test/test-01968.jpg,0.007098871283233166,0.2538730204105377,0.760600209236145,0.009034142829477787,0.0025666591245681047,0.022491896525025368,0.007846442982554436,0.6747159957885742,0.04482584819197655,0.004869676660746336,0.05418365076184273,0.006041986867785454
/UCLA-protest/img/test/test-01969.jpg,0.00020536531519610435,0.3883059620857239,0.5274972319602966,0.03402102738618851,0.018780920654535294,0.005563110113143921,0.02025032974779606,0.7534967064857483,0.047944050282239914,0.12874582409858704,0.010300500318408012,0.19263891875743866
/UCLA-protest/img/test/test-01970.jpg,0.9884691834449768,0.2072117030620575,0.9991382360458374,0.035260554403066635,0.0008050189353525639,0.002844824455678463,0.03185216709971428,0.4387451112270355,0.043686576187610626,0.024545615538954735,0.026746928691864014,0.016177618876099586
/UCLA-protest/img/test/test-01971.jpg,7.410491775772243e-07,0.13801175355911255,0.994797945022583,0.28023356199264526,6.172642315505072e-05,0.0003264827828388661,0.0008743118960410357,0.5558689832687378,0.054554544389247894,0.005165547132492065,0.002501788316294551,0.004602003842592239
/UCLA-protest/img/test/test-01972.jpg,0.7050808668136597,0.17701567709445953,0.9925947785377502,0.4212154150009155,0.0008820048533380032,0.0016338955610990524,0.028535863384604454,0.16016297042369843,0.0360906608402729,0.03854132071137428,0.005444392096251249,0.011307477951049805
/UCLA-protest/img/test/test-01973.jpg,0.05652441829442978,0.18797531723976135,0.9445847868919373,0.006366326939314604,0.0028275037184357643,0.02889060042798519,0.008136657066643238,0.30615347623825073,0.014825671911239624,0.010227805934846401,0.030459582805633545,0.004593167919665575
/UCLA-protest/img/test/test-01974.jpg,0.8763166069984436,0.6796390414237976,0.3409024477005005,0.013402724638581276,0.8731504678726196,0.13237588107585907,0.004870742093771696,0.5798432230949402,0.09292563050985336,0.0711902379989624,0.6157368421554565,0.035243306308984756
/UCLA-protest/img/test/test-01975.jpg,0.03217054530978203,0.2055729627609253,0.6531533598899841,0.006129847839474678,0.0006771567277610302,0.004448776599019766,0.004660190083086491,0.8651581406593323,0.15244966745376587,0.008824295364320278,0.0017207036726176739,0.0021183921489864588
/UCLA-protest/img/test/test-01976.jpg,0.18897362053394318,0.5087913274765015,0.10790260136127472,0.0019409778760746121,0.03256602957844734,0.8751127123832703,0.008578767068684101,0.40599000453948975,0.012645430862903595,0.010071148164570332,0.020285209640860558,0.016273880377411842
/UCLA-protest/img/test/test-01977.jpg,0.9992979764938354,0.4456765651702881,0.9919925928115845,0.014480008743703365,0.00033784040715545416,0.0009545087814331055,0.005017306189984083,0.9804643392562866,0.7470830082893372,0.02251250483095646,0.0028143825475126505,0.004152373410761356
/UCLA-protest/img/test/test-01978.jpg,0.25306183099746704,0.37561362981796265,0.757389485836029,0.023150833323597908,0.0029092843178659678,0.01604939065873623,0.00676722452044487,0.932633638381958,0.335906058549881,0.15073958039283752,0.007236633915454149,0.0086605753749609
/UCLA-protest/img/test/test-01979.jpg,0.0001696637482382357,0.19837453961372375,0.867168664932251,0.05193221941590309,0.000479501934023574,0.001971380552276969,0.0036925512831658125,0.5182908177375793,0.05525628477334976,0.031177295371890068,0.0015018685953691602,0.010147788561880589
/UCLA-protest/img/test/test-01980.jpg,0.0006774479406885803,0.2817985713481903,0.7009341716766357,0.02438671514391899,0.00854980107396841,0.025519277900457382,0.004137457814067602,0.2708677649497986,0.011948870494961739,0.023805396631360054,0.03294932469725609,0.026310594752430916
/UCLA-protest/img/test/test-01981.jpg,0.9974265694618225,0.34676647186279297,0.9480425119400024,0.011880513280630112,0.00024247152032330632,0.0021346432622522116,0.00966600701212883,0.97099369764328,0.5615739822387695,0.00742553872987628,0.0037497803568840027,0.002662826795130968
/UCLA-protest/img/test/test-01982.jpg,0.0032036069314926863,0.5088094472885132,0.47688937187194824,0.027366219088435173,0.11424276977777481,0.06486941128969193,0.0007046459941193461,0.9013960361480713,0.4433037340641022,0.07187165319919586,0.12907414138317108,0.011295957490801811
/UCLA-protest/img/test/test-01983.jpg,0.19275544583797455,0.3145681619644165,0.7680128216743469,0.008212578482925892,0.003983887378126383,0.030777951702475548,0.005221918690949678,0.9347606897354126,0.3535624146461487,0.0471927635371685,0.0051623922772705555,0.012950969859957695
/UCLA-protest/img/test/test-01984.jpg,0.9997056126594543,0.268058180809021,0.9996415376663208,0.04908948391675949,0.0005169762298464775,0.002320441883057356,0.010012298822402954,0.5818593502044678,0.1287832260131836,0.012195230461657047,0.009267834015190601,0.014217873103916645
/UCLA-protest/img/test/test-01985.jpg,0.3339986801147461,0.1798103302717209,0.9964543581008911,0.026246318593621254,5.349285856937058e-05,0.002003695582970977,0.011454316787421703,0.5417160987854004,0.03361541032791138,0.007199048064649105,0.00020272063557058573,0.003972748760133982
/UCLA-protest/img/test/test-01986.jpg,8.284570185423945e-08,0.0729333683848381,0.9849977493286133,0.905377209186554,0.00011418563371989876,0.00011395134060876444,0.005222465842962265,0.6728760600090027,0.06901926547288895,0.03152519464492798,0.0038264282047748566,0.017356086522340775
/UCLA-protest/img/test/test-01987.jpg,3.1739152746013133e-06,0.19656366109848022,0.8978067636489868,0.028815962374210358,0.0005124899325892329,0.0014984450535848737,0.0005646510398946702,0.3655071258544922,0.032290298491716385,0.01605186052620411,0.05126383528113365,0.01810869388282299
/UCLA-protest/img/test/test-01988.jpg,0.009883391670882702,0.11386942118406296,0.9903721809387207,0.09886696189641953,0.00019945678650401533,0.0005657659494318068,0.22751343250274658,0.34888994693756104,0.01675829105079174,0.0033933757804334164,0.0028472451958805323,0.004204894416034222
/UCLA-protest/img/test/test-01989.jpg,0.999974250793457,0.3617708086967468,0.9986317753791809,0.011607811786234379,0.00015252685989253223,0.0015655236784368753,0.04486797749996185,0.9034057855606079,0.28431108593940735,0.010875985957682133,0.00281201908364892,0.030862553045153618
/UCLA-protest/img/test/test-01990.jpg,0.2924276292324066,0.46574294567108154,0.6412833333015442,0.026017634198069572,0.0075294505804777145,0.17683157324790955,0.014540394768118858,0.820792555809021,0.08154737949371338,0.039347775280475616,0.04109520837664604,0.029456593096256256
/UCLA-protest/img/test/test-01991.jpg,0.0027221825439482927,0.15748606622219086,0.9606741070747375,0.026012597605586052,0.0007918748306110501,0.0008311166893690825,0.0014233081601560116,0.3577438294887543,0.03565327823162079,0.015178453177213669,0.015102566219866276,0.01337085198611021
