imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-00998.jpg,0.2366240918636322,0.1662835031747818,0.8225024342536926,0.02328740619122982,0.08767124265432358,0.05827512964606285,0.021159404888749123,0.4642687737941742,0.15114657580852509,0.03257766738533974,0.04117261990904808,0.04876261577010155
/UCLA-protest/img/test/test-00999.jpg,0.06495914608240128,0.31624796986579895,0.7369459271430969,0.01774197444319725,0.13926319777965546,0.09437920898199081,0.026684552431106567,0.47707369923591614,0.26441699266433716,0.04258754476904869,0.07531682401895523,0.070545993745327
/UCLA-protest/img/test/test-01000.jpg,0.7802711129188538,0.2632044553756714,0.8683943748474121,0.00492480443790555,0.03868846967816353,0.05588468536734581,0.012799873948097229,0.5877922773361206,0.1333036869764328,0.022070758044719696,0.02674316056072712,0.04114348441362381
/UCLA-protest/img/test/test-01001.jpg,0.09358889609575272,0.16954724490642548,0.9330484867095947,0.00269702123478055,0.024738440290093422,0.03894668072462082,0.0029508781153708696,0.5313791036605835,0.11869106441736221,0.010779090225696564,0.016625219956040382,0.01939772628247738
/UCLA-protest/img/test/test-01002.jpg,0.5498303174972534,0.47522827982902527,0.714584231376648,0.019672101363539696,0.09907251596450806,0.13437189161777496,0.030566254630684853,0.6432252526283264,0.4005720913410187,0.047092072665691376,0.09027864784002304,0.05570686608552933
/UCLA-protest/img/test/test-01003.jpg,0.12475838512182236,0.35107704997062683,0.7065779566764832,0.01364657562226057,0.08158615231513977,0.12072471529245377,0.021966302767395973,0.5818830132484436,0.2164759784936905,0.033690135926008224,0.04877028986811638,0.06673485785722733
/UCLA-protest/img/test/test-01004.jpg,0.5037426352500916,0.43150848150253296,0.6822160482406616,0.004959418438374996,0.03890880197286606,0.13111183047294617,0.007193195167928934,0.6679562330245972,0.19449062645435333,0.02447320520877838,0.04585391283035278,0.036774203181266785
/UCLA-protest/img/test/test-01005.jpg,0.22084182500839233,0.24324123561382294,0.8139030933380127,0.008739697746932507,0.06006166338920593,0.12037870287895203,0.014277275651693344,0.6312792897224426,0.18827858567237854,0.028091173619031906,0.03792840242385864,0.05166863650083542
/UCLA-protest/img/test/test-01006.jpg,0.35380983352661133,0.09889797866344452,0.9280940890312195,0.0009836452081799507,0.017201319336891174,0.016616294160485268,0.002848889445886016,0.6368775367736816,0.09229058772325516,0.004050259944051504,0.014530163258314133,0.01358864177018404
/UCLA-protest/img/test/test-01007.jpg,0.11396156996488571,0.30907705426216125,0.8083871603012085,0.008434612303972244,0.06340724974870682,0.05049924924969673,0.012963855639100075,0.5539133548736572,0.2066928595304489,0.022260703146457672,0.060085494071245193,0.05960433930158615
/UCLA-protest/img/test/test-01008.jpg,0.68919438123703,0.525482714176178,0.725499153137207,0.0077703166753053665,0.049910858273506165,0.1213216483592987,0.01614326797425747,0.6296844482421875,0.24810045957565308,0.026904383674263954,0.04244900122284889,0.03351268172264099
/UCLA-protest/img/test/test-01009.jpg,0.6975745558738708,0.28884097933769226,0.8190976977348328,0.004510908387601376,0.04861694574356079,0.04909566044807434,0.008053142577409744,0.6493369936943054,0.1512097716331482,0.015577546320855618,0.031230514869093895,0.027146296575665474
/UCLA-protest/img/test/test-01010.jpg,0.14318858087062836,0.1655101329088211,0.8215421438217163,0.0068132756277918816,0.06424924731254578,0.049745455384254456,0.015584458597004414,0.45300352573394775,0.19228053092956543,0.017484333366155624,0.03723130747675896,0.0455901138484478
/UCLA-protest/img/test/test-01011.jpg,0.5224365592002869,0.45710650086402893,0.6289119720458984,0.013058138079941273,0.08988162130117416,0.1260037124156952,0.021650606766343117,0.704667866230011,0.290603905916214,0.047788117080926895,0.08248204737901688,0.052332956343889236
/UCLA-protest/img/test/test-01012.jpg,0.08767326176166534,0.24253655970096588,0.7644298672676086,0.008373224176466465,0.09077325463294983,0.11374121159315109,0.01785264164209366,0.5678231716156006,0.1855679154396057,0.022176073864102364,0.043917637318372726,0.06400538980960846
/UCLA-protest/img/test/test-01013.jpg,0.15891562402248383,0.22536756098270416,0.8663259148597717,0.0013785639312118292,0.03552181273698807,0.03450467810034752,0.0031589651480317116,0.5746936798095703,0.16220426559448242,0.009166110306978226,0.020360201597213745,0.020896775647997856
/UCLA-protest/img/test/test-01014.jpg,0.2220352292060852,0.36570191383361816,0.7017909288406372,0.006267704535275698,0.06581611186265945,0.08946598321199417,0.013330484740436077,0.6004202365875244,0.19438175857067108,0.02944808453321457,0.05099835619330406,0.04704970866441727
/UCLA-protest/img/test/test-01015.jpg,0.07956891506910324,0.3026074767112732,0.7261989712715149,0.00642840750515461,0.07478746026754379,0.0779057964682579,0.011720660142600536,0.47074344754219055,0.2559495270252228,0.013772872276604176,0.05428997427225113,0.02874600701034069
/UCLA-protest/img/test/test-01016.jpg,0.4072853624820709,0.4260905683040619,0.7244903445243835,0.009002786129713058,0.0946231484413147,0.11309023201465607,0.015275495126843452,0.6452398896217346,0.16426467895507812,0.02758067287504673,0.03375806286931038,0.05476513132452965
/UCLA-protest/img/test/test-01017.jpg,0.14270293712615967,0.29006439447402954,0.8172112107276917,0.0085466168820858,0.05703914165496826,0.09987476468086243,0.011447111144661903,0.623187780380249,0.13077513873577118,0.022949857637286186,0.04631558060646057,0.04942614957690239
/UCLA-protest/img/test/test-01018.jpg,0.22130632400512695,0.3985283374786377,0.7334610819816589,0.008983208797872066,0.07208531349897385,0.1358087956905365,0.017575886100530624,0.5752845406532288,0.174279123544693,0.03312421962618828,0.05212319269776344,0.05886607617139816
/UCLA-protest/img/test/test-01019.jpg,0.14681832492351532,0.3893241882324219,0.7397398352622986,0.00454302504658699,0.06804727762937546,0.10252554714679718,0.01290464773774147,0.5003622770309448,0.21535950899124146,0.013169701211154461,0.03288830444216728,0.0347713828086853
/UCLA-protest/img/test/test-01020.jpg,0.3390447199344635,0.49170008301734924,0.7807555198669434,0.010175861418247223,0.057505860924720764,0.0700245276093483,0.022068457677960396,0.6268948912620544,0.22833505272865295,0.039285026490688324,0.05662798136472702,0.05145998299121857
/UCLA-protest/img/test/test-01021.jpg,0.3172411024570465,0.24382375180721283,0.8582160472869873,0.00469415495172143,0.05757850781083107,0.09065086394548416,0.01095348410308361,0.6593404412269592,0.1560085415840149,0.01824856735765934,0.03263077884912491,0.049894820898771286
/UCLA-protest/img/test/test-01022.jpg,0.7316834926605225,0.35195472836494446,0.7094972133636475,0.006560842506587505,0.04646221175789833,0.07068059593439102,0.010456398129463196,0.6796310544013977,0.2220095545053482,0.018587647005915642,0.049642447382211685,0.039405349642038345
/UCLA-protest/img/test/test-01023.jpg,0.13228914141654968,0.2560793161392212,0.7473937273025513,0.005362299270927906,0.07233263552188873,0.07053627073764801,0.010898101143538952,0.5336204767227173,0.15052413940429688,0.022662397474050522,0.030850138515233994,0.03882218524813652
/UCLA-protest/img/test/test-01024.jpg,0.4330877661705017,0.3247779905796051,0.7268949747085571,0.005792425945401192,0.044379692524671555,0.06387759745121002,0.01083581242710352,0.628595769405365,0.20088447630405426,0.018987193703651428,0.03492134436964989,0.02542952261865139
/UCLA-protest/img/test/test-01025.jpg,0.46839720010757446,0.7042449712753296,0.5514776110649109,0.016901930794119835,0.10103259980678558,0.1842566281557083,0.034418053925037384,0.6082139015197754,0.23731213808059692,0.07082181423902512,0.0991862341761589,0.07750985026359558
/UCLA-protest/img/test/test-01026.jpg,0.3573826253414154,0.3871568441390991,0.8964360356330872,0.0014976534293964505,0.025868350639939308,0.037773918360471725,0.004922183230519295,0.5791563987731934,0.10967949777841568,0.008120153099298477,0.015384955331683159,0.018485844135284424
/UCLA-protest/img/test/test-01027.jpg,0.18252688646316528,0.4021264910697937,0.6365042328834534,0.014912547543644905,0.09437427669763565,0.15091335773468018,0.031121615320444107,0.542678713798523,0.19655434787273407,0.04469509795308113,0.06672198325395584,0.07662127166986465
/UCLA-protest/img/test/test-01028.jpg,0.28848186135292053,0.3070319890975952,0.7941361665725708,0.0020660804584622383,0.033671360462903976,0.03893432766199112,0.0035626308526843786,0.6248921155929565,0.1599334329366684,0.009340372867882252,0.035351697355508804,0.02184036187827587
/UCLA-protest/img/test/test-01029.jpg,0.4558883011341095,0.47947967052459717,0.7690644860267639,0.005948640406131744,0.054819025099277496,0.06995590776205063,0.014239122159779072,0.6085361242294312,0.19518133997917175,0.02839190885424614,0.03485238924622536,0.04511142149567604
/UCLA-protest/img/test/test-01030.jpg,0.08410163223743439,0.3612637519836426,0.7184398770332336,0.009944269433617592,0.07166079431772232,0.07073300331830978,0.013381832279264927,0.5371238589286804,0.18591870367527008,0.03002927079796791,0.04293458163738251,0.055978868156671524
/UCLA-protest/img/test/test-01031.jpg,0.722690224647522,0.27678295969963074,0.8578136563301086,0.0032943817786872387,0.04026887193322182,0.04992354288697243,0.008412256836891174,0.6231173872947693,0.11639337241649628,0.013815282844007015,0.021979808807373047,0.02642667293548584
/UCLA-protest/img/test/test-01032.jpg,0.5036166310310364,0.40063685178756714,0.788149893283844,0.005840030033141375,0.07175964117050171,0.05490042641758919,0.010440642014145851,0.5749157071113586,0.22127142548561096,0.022268593311309814,0.03881622850894928,0.020463265478610992
/UCLA-protest/img/test/test-01033.jpg,0.10832325369119644,0.2684006094932556,0.8476570248603821,0.0034455046989023685,0.03176033869385719,0.04629477486014366,0.004019544925540686,0.6001803278923035,0.12927566468715668,0.012768333777785301,0.025012923404574394,0.024826444685459137
/UCLA-protest/img/test/test-01034.jpg,0.2020999938249588,0.23823001980781555,0.8586392402648926,0.004367517307400703,0.041185565292835236,0.05404507741332054,0.0065037584863603115,0.6260305643081665,0.1478467881679535,0.01781419850885868,0.0314706414937973,0.03175859898328781
/UCLA-protest/img/test/test-01035.jpg,0.13065285980701447,0.3400002717971802,0.6872833967208862,0.003223852487280965,0.054795678704977036,0.04895384982228279,0.011422057636082172,0.5020110607147217,0.18100641667842865,0.015053873881697655,0.03409408777952194,0.04210834205150604
/UCLA-protest/img/test/test-01036.jpg,0.13762237131595612,0.3940412104129791,0.8492186069488525,0.0062683699652552605,0.04098455607891083,0.04839090257883072,0.00901973806321621,0.6290696263313293,0.16251178085803986,0.015188350342214108,0.0344407893717289,0.0285636018961668
/UCLA-protest/img/test/test-01037.jpg,0.5540422201156616,0.3169761896133423,0.8120564222335815,0.005504682660102844,0.04101214185357094,0.06411780416965485,0.009783686138689518,0.6105411052703857,0.1510772407054901,0.015984363853931427,0.028163736686110497,0.04062255844473839
/UCLA-protest/img/test/test-01038.jpg,0.10820192843675613,0.31196174025535583,0.7802771329879761,0.004850541707128286,0.051678333431482315,0.07132607698440552,0.012347068637609482,0.5991001725196838,0.18226481974124908,0.020313289016485214,0.03284898400306702,0.03496170416474342
/UCLA-protest/img/test/test-01039.jpg,0.36555197834968567,0.48819950222969055,0.670870840549469,0.011967174708843231,0.08915666490793228,0.13550280034542084,0.0187065526843071,0.6123515963554382,0.23512080311775208,0.04060133174061775,0.04449484124779701,0.049056705087423325
/UCLA-protest/img/test/test-01040.jpg,0.092766173183918,0.30129796266555786,0.7661702036857605,0.009570416994392872,0.09626147150993347,0.10469131171703339,0.020733647048473358,0.49502310156822205,0.2285052090883255,0.026104703545570374,0.04901580512523651,0.056029312312603
/UCLA-protest/img/test/test-01041.jpg,0.44209688901901245,0.2979644536972046,0.8206958174705505,0.007651190739125013,0.05429129675030708,0.06329096108675003,0.01680339314043522,0.5962676405906677,0.15829886496067047,0.025282323360443115,0.02694910205900669,0.037823837250471115
/UCLA-protest/img/test/test-01042.jpg,0.12064415216445923,0.28112369775772095,0.730508029460907,0.029086271300911903,0.10234580188989639,0.11193177849054337,0.024166734889149666,0.4823954999446869,0.2068510502576828,0.05738786980509758,0.07087723910808563,0.09685655683279037
/UCLA-protest/img/test/test-01043.jpg,0.5027276873588562,0.3424823582172394,0.8159856200218201,0.005956554785370827,0.04265749081969261,0.07074592262506485,0.016563154757022858,0.589427649974823,0.1163727268576622,0.022753316909074783,0.038026027381420135,0.03263314440846443
/UCLA-protest/img/test/test-01044.jpg,0.5281491875648499,0.27547401189804077,0.6733086109161377,0.008504609577357769,0.07754243165254593,0.09518194943666458,0.01603539101779461,0.5434581637382507,0.20223072171211243,0.02554488182067871,0.04666303098201752,0.05597762018442154
/UCLA-protest/img/test/test-01045.jpg,0.6408687233924866,0.40207621455192566,0.7281742095947266,0.012473154813051224,0.057904548943042755,0.06467804312705994,0.023234369233250618,0.5696678757667542,0.2584618031978607,0.039049867540597916,0.060054291039705276,0.042264338582754135
/UCLA-protest/img/test/test-01046.jpg,0.6666356325149536,0.3455439805984497,0.8555731177330017,0.008000226691365242,0.056452419608831406,0.0819878801703453,0.013744705356657505,0.7002437710762024,0.17970949411392212,0.01939021795988083,0.03587443009018898,0.0364903025329113
/UCLA-protest/img/test/test-01047.jpg,0.06360278278589249,0.3973560035228729,0.7077555656433105,0.008537393994629383,0.07420653849840164,0.08588474988937378,0.023286301642656326,0.47516751289367676,0.182886004447937,0.023064518347382545,0.05145871639251709,0.0687386766076088
/UCLA-protest/img/test/test-01048.jpg,0.2052522599697113,0.23003432154655457,0.8899646997451782,0.0013130588922649622,0.025932462885975838,0.028916001319885254,0.0033565254416316748,0.6375022530555725,0.11666267365217209,0.005177565850317478,0.009751586243510246,0.012108488008379936
/UCLA-protest/img/test/test-01049.jpg,0.4643535017967224,0.3302619755268097,0.7832769155502319,0.001877154572866857,0.02369024232029915,0.05837447941303253,0.003262052545323968,0.5877242088317871,0.16890089213848114,0.00874465610831976,0.03192177414894104,0.019858714193105698
/UCLA-protest/img/test/test-01050.jpg,0.06862052530050278,0.38755887746810913,0.798767626285553,0.008806848898530006,0.07870453596115112,0.07206903398036957,0.015419455245137215,0.6001860499382019,0.19407150149345398,0.020768504589796066,0.05049503222107887,0.06393562257289886
/UCLA-protest/img/test/test-01051.jpg,0.6031168699264526,0.43191543221473694,0.8061161041259766,0.01442911196500063,0.059482548385858536,0.0800335705280304,0.016898903995752335,0.5188630223274231,0.18581947684288025,0.03485626354813576,0.05751380696892738,0.04794125258922577
/UCLA-protest/img/test/test-01052.jpg,0.514428436756134,0.559380829334259,0.6775344610214233,0.008243431337177753,0.06488494575023651,0.16149155795574188,0.012416444718837738,0.6172609925270081,0.15491695702075958,0.026923568919301033,0.03637835383415222,0.040410928428173065
/UCLA-protest/img/test/test-01053.jpg,0.22173571586608887,0.43503862619400024,0.7455254197120667,0.006485740188509226,0.05058494210243225,0.07620391249656677,0.012936398386955261,0.6308324933052063,0.15904662013053894,0.024022260680794716,0.04023483023047447,0.039397433400154114
