imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-02133.jpg,0.9280980825424194,0.27994486689567566,0.9886593818664551,0.03536170721054077,0.0006051582749933004,0.003765963250771165,0.037149667739868164,0.8963631391525269,0.4775117337703705,0.03064628131687641,0.0041085341945290565,0.028171278536319733
/UCLA-protest/img/test/test-02134.jpg,0.00027689398848451674,0.3349188566207886,0.8545713424682617,0.07438089698553085,0.015671709552407265,0.04023142531514168,0.04828145354986191,0.7940129637718201,0.1681484431028366,0.09935533255338669,0.03974738344550133,0.1406606286764145
/UCLA-protest/img/test/test-02135.jpg,0.0032413352746516466,0.2810477316379547,0.7357468605041504,0.04513140022754669,0.0266338512301445,0.03765123710036278,0.05241228640079498,0.5621864795684814,0.1030483990907669,0.15563499927520752,0.03560652583837509,0.07006555050611496
/UCLA-protest/img/test/test-02136.jpg,0.5187550187110901,0.3523106276988983,0.8713903427124023,0.02340841479599476,0.004638610407710075,0.011317471973598003,0.00752567732706666,0.9638732075691223,0.6362444162368774,0.03304903581738472,0.017928248271346092,0.0071752918884158134
/UCLA-protest/img/test/test-02137.jpg,0.7298014760017395,0.4016422927379608,0.9025693535804749,0.03424444422125816,0.0037748469039797783,0.02448389120399952,0.02434937283396721,0.9484115242958069,0.16946379840373993,0.06866607815027237,0.003719101659953594,0.10438714921474457
/UCLA-protest/img/test/test-02138.jpg,0.016007456928491592,0.24586638808250427,0.9284006953239441,0.024150749668478966,0.0067856404930353165,0.01535218209028244,0.05148303136229515,0.6401007771492004,0.05069086328148842,0.051232632249593735,0.004499370697885752,0.07702060788869858
/UCLA-protest/img/test/test-02139.jpg,0.9921160340309143,0.21412838995456696,0.9994288086891174,0.026115013286471367,0.0003379613917786628,0.0013603547122329473,0.0613497830927372,0.7311556935310364,0.08366760611534119,0.005454435013234615,0.006464546546339989,0.016487950459122658
/UCLA-protest/img/test/test-02140.jpg,0.9995792508125305,0.35241854190826416,0.9969244599342346,0.07308875769376755,0.0012937523424625397,0.003108748234808445,0.017901912331581116,0.9591172337532043,0.5387860536575317,0.06753487139940262,0.005450662225484848,0.03093751333653927
/UCLA-protest/img/test/test-02141.jpg,0.07214663922786713,0.4124031364917755,0.5336207151412964,0.06524782627820969,0.08965013921260834,0.14487400650978088,0.0514976903796196,0.7429794669151306,0.19717565178871155,0.11911951750516891,0.13356143236160278,0.267138808965683
/UCLA-protest/img/test/test-02142.jpg,0.8318182229995728,0.20320239663124084,0.9975337982177734,0.050004374235868454,0.002083191880956292,0.0031953449361026287,0.08100185543298721,0.5054767727851868,0.06481858342885971,0.006838357541710138,0.038483619689941406,0.017715634778141975
/UCLA-protest/img/test/test-02143.jpg,0.08174179494380951,0.4280800223350525,0.785356342792511,0.04153541475534439,0.017274724319577217,0.05029311776161194,0.01331307739019394,0.9501714110374451,0.503343939781189,0.134186789393425,0.08072405308485031,0.05813070014119148
/UCLA-protest/img/test/test-02144.jpg,0.9910385608673096,0.43246275186538696,0.9839819073677063,0.027320697903633118,0.0018865050515159965,0.0023712869733572006,0.006149304565042257,0.9875701069831848,0.8772349953651428,0.03495294600725174,0.0022035313304513693,0.00480653066188097
/UCLA-protest/img/test/test-02145.jpg,0.4415295720100403,0.563628077507019,0.09729847311973572,0.011226401664316654,0.4303777813911438,0.7583058476448059,0.008494856767356396,0.29376161098480225,0.01407577097415924,0.020553013309836388,0.8618078827857971,0.028578389436006546
/UCLA-protest/img/test/test-02146.jpg,0.008980351500213146,0.27278217673301697,0.7492001056671143,0.028757376596331596,0.008578641340136528,0.06680236756801605,0.05826824530959129,0.6437550783157349,0.06679213792085648,0.028682857751846313,0.040808938443660736,0.055513400584459305
/UCLA-protest/img/test/test-02147.jpg,0.9022348523139954,0.7194812893867493,0.10181571543216705,0.006976013071835041,0.9289746880531311,0.39551475644111633,0.0035156637895852327,0.3083217740058899,0.014987790025770664,0.02329627051949501,0.6940361261367798,0.009256706573069096
/UCLA-protest/img/test/test-02148.jpg,0.00128541502635926,0.26967746019363403,0.6999563574790955,0.06475187838077545,0.049466509371995926,0.07225418835878372,0.07050684094429016,0.4837662875652313,0.08731438964605331,0.08897218853235245,0.07597506046295166,0.06583389639854431
/UCLA-protest/img/test/test-02149.jpg,0.07616135478019714,0.19738683104515076,0.8991972804069519,0.033305954188108444,0.007347905542701483,0.019950130954384804,0.03613820672035217,0.4352474808692932,0.04982148855924606,0.01242433488368988,0.09341668337583542,0.020718635991215706
/UCLA-protest/img/test/test-02150.jpg,0.017210058867931366,0.28892338275909424,0.6808861494064331,0.046653445810079575,0.02095904015004635,0.07280024141073227,0.06620088964700699,0.5639071464538574,0.07723812013864517,0.05892914533615112,0.11924389749765396,0.10160217434167862
/UCLA-protest/img/test/test-02151.jpg,0.0004827066441066563,0.23768045008182526,0.7254493236541748,0.06265396624803543,0.07028600573539734,0.057994548231363297,0.043636564165353775,0.520602285861969,0.07961585372686386,0.035754233598709106,0.24437928199768066,0.06668683886528015
/UCLA-protest/img/test/test-02152.jpg,0.0002502277784515172,0.2855408489704132,0.6762914061546326,0.08159306645393372,0.06010766327381134,0.06580350548028946,0.05644775554537773,0.5897939801216125,0.11792510747909546,0.09349624812602997,0.142103374004364,0.10907881706953049
/UCLA-protest/img/test/test-02153.jpg,0.001769440365023911,0.21724539995193481,0.6692723035812378,0.04616592079401016,0.029184728860855103,0.057558827102184296,0.06339587271213531,0.3532065153121948,0.0396311953663826,0.042676907032728195,0.03684135153889656,0.0634680762887001
/UCLA-protest/img/test/test-02154.jpg,0.008035140112042427,0.31359249353408813,0.740847110748291,0.017707660794258118,0.029174720868468285,0.05427516624331474,0.004591186530888081,0.7420160174369812,0.2251146137714386,0.016120698302984238,0.7503373622894287,0.01730719767510891
/UCLA-protest/img/test/test-02155.jpg,0.0003428912896197289,0.26832830905914307,0.7087292075157166,0.032546062022447586,0.017755424603819847,0.060701433569192886,0.02351807989180088,0.5933576226234436,0.10422300547361374,0.028402576223015785,0.0465654656291008,0.04007701203227043
/UCLA-protest/img/test/test-02156.jpg,0.94076007604599,0.26964515447616577,0.9949357509613037,0.03245851397514343,0.0013869861140847206,0.0047544329427182674,0.046121783554553986,0.6715269088745117,0.07587680220603943,0.05813910812139511,0.0026177058462053537,0.029926316812634468
/UCLA-protest/img/test/test-02157.jpg,0.002936086617410183,0.32125890254974365,0.9009060859680176,0.053327448666095734,0.007400547619909048,0.03227416053414345,0.03520429506897926,0.763517439365387,0.1047639399766922,0.06673867255449295,0.02484586462378502,0.03652000427246094
/UCLA-protest/img/test/test-02158.jpg,0.0011347985127940774,0.3014622926712036,0.42382174730300903,0.02010156400501728,0.02924097143113613,0.12643666565418243,0.020181722939014435,0.4183792769908905,0.07257384061813354,0.02346392348408699,0.47215384244918823,0.03341465815901756
/UCLA-protest/img/test/test-02159.jpg,0.9239151477813721,0.7318225502967834,0.14898563921451569,0.017810560762882233,0.9052663445472717,0.2930919826030731,0.004694569855928421,0.7901023030281067,0.05116064101457596,0.15011782944202423,0.01872136816382408,0.03611226752400398
/UCLA-protest/img/test/test-02160.jpg,0.04215852916240692,0.3423269987106323,0.8511719107627869,0.04083557426929474,0.013074451126158237,0.05053306743502617,0.046550165861845016,0.5844865441322327,0.0594436377286911,0.05023843050003052,0.018094509840011597,0.10674895346164703
/UCLA-protest/img/test/test-02161.jpg,0.000891291128937155,0.26745882630348206,0.77236008644104,0.06593511998653412,0.06324444711208344,0.05589886009693146,0.04313402995467186,0.47870445251464844,0.06488850712776184,0.07239199429750443,0.1700787991285324,0.061120033264160156
/UCLA-protest/img/test/test-02162.jpg,0.05287810415029526,0.22003903985023499,0.9712662696838379,0.05142270028591156,0.004827815108001232,0.01615419238805771,0.05811705440282822,0.6178536415100098,0.09916640818119049,0.04556988924741745,0.021508637815713882,0.03389497101306915
/UCLA-protest/img/test/test-02163.jpg,0.06594830751419067,0.31148561835289,0.8140715956687927,0.02988710068166256,0.015690632164478302,0.031362034380435944,0.01517118513584137,0.8308362364768982,0.1609707921743393,0.05403192713856697,0.01799391768872738,0.02769947052001953
/UCLA-protest/img/test/test-02164.jpg,6.024397589499131e-05,0.24458685517311096,0.8968163132667542,0.05903574451804161,0.014701382257044315,0.017817310988903046,0.06844674795866013,0.5584970712661743,0.07779721915721893,0.06643315404653549,0.03727614879608154,0.04888870194554329
/UCLA-protest/img/test/test-02165.jpg,0.0011498722014948726,0.18318112194538116,0.7946399450302124,0.03590042144060135,0.010966484434902668,0.04318968951702118,0.06999705731868744,0.43847453594207764,0.0841166228055954,0.028740733861923218,0.08902228623628616,0.034119900315999985
/UCLA-protest/img/test/test-02166.jpg,0.9909757971763611,0.3196307122707367,0.9836196303367615,0.07094161957502365,0.00605409499257803,0.01324018556624651,0.04018804058432579,0.7229102849960327,0.1336139589548111,0.46562856435775757,0.0014484270941466093,0.034500136971473694
/UCLA-protest/img/test/test-02167.jpg,0.000594659592024982,0.2256218045949936,0.8903853297233582,0.0332646407186985,0.00740474509075284,0.019524939358234406,0.031081967055797577,0.5894718766212463,0.048949241638183594,0.03035888634622097,0.007661102805286646,0.052697960287332535
/UCLA-protest/img/test/test-02168.jpg,0.7316988706588745,0.3624405264854431,0.7730238437652588,0.04371502250432968,0.006980787962675095,0.04562625661492348,0.04759702458977699,0.9011901021003723,0.2977643609046936,0.14875735342502594,0.010750846937298775,0.12031568586826324
/UCLA-protest/img/test/test-02169.jpg,0.001102245645597577,0.3283724784851074,0.6563249826431274,0.053801048547029495,0.03506552428007126,0.06798379123210907,0.05092811584472656,0.6529335379600525,0.08087783306837082,0.0759497806429863,0.03199480473995209,0.10786299407482147
/UCLA-protest/img/test/test-02170.jpg,0.01080305315554142,0.3623030483722687,0.6410807967185974,0.03244757279753685,0.02857617288827896,0.11115112155675888,0.010283423587679863,0.7837877869606018,0.342540979385376,0.018644005060195923,0.9128970503807068,0.02138499729335308
/UCLA-protest/img/test/test-02171.jpg,0.9684265851974487,0.2683630585670471,0.9859600067138672,0.046482499688863754,0.0010528047569096088,0.004463109653443098,0.04054409638047218,0.8824061155319214,0.2096317857503891,0.07613460719585419,0.00239731022156775,0.04514197260141373
/UCLA-protest/img/test/test-02172.jpg,0.052197132259607315,0.3590775728225708,0.7528185844421387,0.06421148777008057,0.04477134719491005,0.06323286890983582,0.03382183611392975,0.7723069190979004,0.17773230373859406,0.10115338116884232,0.014249768108129501,0.07488647848367691
/UCLA-protest/img/test/test-02173.jpg,0.9945051074028015,0.30697503685951233,0.9806580543518066,0.04517157003283501,0.005646265111863613,0.012497358955442905,0.021757211536169052,0.8904204368591309,0.1718333512544632,0.07291338592767715,0.0023181315045803785,0.030702942982316017
/UCLA-protest/img/test/test-02174.jpg,0.9960922598838806,0.26421481370925903,0.9670922160148621,0.061700161546468735,0.0026231780648231506,0.0066246213391423225,0.034286610782146454,0.851701021194458,0.14875495433807373,0.49836966395378113,0.0008577580447308719,0.0571473091840744
/UCLA-protest/img/test/test-02175.jpg,0.0008002258255146444,0.26232340931892395,0.6700350642204285,0.06842360645532608,0.06915125250816345,0.06369692087173462,0.08743740618228912,0.49956241250038147,0.10981203615665436,0.08267893642187119,0.05603041872382164,0.11456266045570374
/UCLA-protest/img/test/test-02176.jpg,0.011613617651164532,0.3117137849330902,0.5978942513465881,0.03739223629236221,0.0542650930583477,0.06885749846696854,0.05328044667840004,0.5876663327217102,0.138607457280159,0.042429279536008835,0.14518901705741882,0.088202103972435
/UCLA-protest/img/test/test-02177.jpg,0.04551900923252106,0.3913574814796448,0.831824541091919,0.04194403812289238,0.02988222800195217,0.02093348279595375,0.011526340618729591,0.9719851613044739,0.8318184018135071,0.23621328175067902,0.017439264804124832,0.032268133014440536
/UCLA-protest/img/test/test-02178.jpg,0.0003158639301545918,0.27896320819854736,0.817981481552124,0.1034589558839798,0.02257397212088108,0.052910640835762024,0.10474197566509247,0.4815453290939331,0.09675060212612152,0.05505169555544853,0.04204604774713516,0.08585365861654282
/UCLA-protest/img/test/test-02179.jpg,0.9515323042869568,0.24700163304805756,0.9729306697845459,0.027201566845178604,0.004576826002448797,0.015462006442248821,0.02994944341480732,0.4723797142505646,0.05029507726430893,0.0055950479581952095,0.3912599980831146,0.017547758296132088
/UCLA-protest/img/test/test-02180.jpg,0.007160968147218227,0.23273716866970062,0.8034927845001221,0.07432311028242111,0.026534168049693108,0.040249988436698914,0.09030042588710785,0.5170350074768066,0.1431523561477661,0.16299858689308167,0.022791031748056412,0.10740218311548233
/UCLA-protest/img/test/test-02181.jpg,0.8957512378692627,0.41785532236099243,0.7688056826591492,0.031884536147117615,0.006775113753974438,0.06742127239704132,0.040434058755636215,0.9288672208786011,0.35215818881988525,0.24585497379302979,0.002865149872377515,0.32043012976646423
/UCLA-protest/img/test/test-02182.jpg,0.2133050411939621,0.4482462704181671,0.5373356342315674,0.014794683083891869,0.19447742402553558,0.11307691037654877,0.03268575668334961,0.2773541212081909,0.04145386815071106,0.022242972627282143,0.4412723183631897,0.034892890602350235
/UCLA-protest/img/test/test-02183.jpg,0.5082501769065857,0.5672289133071899,0.3387569189071655,0.025048205628991127,0.6892992854118347,0.04639358073472977,0.009377973154187202,0.7326139211654663,0.12763264775276184,0.11694352328777313,0.026674849912524223,0.015538963489234447
/UCLA-protest/img/test/test-02184.jpg,0.01090893242508173,0.44763633608818054,0.8581063151359558,0.06665400415658951,0.020710406824946404,0.037660256028175354,0.022338423877954483,0.9536275863647461,0.34918448328971863,0.11642444133758545,0.07329173386096954,0.12367173284292221
/UCLA-protest/img/test/test-02185.jpg,0.026323087513446808,0.20229685306549072,0.9466724991798401,0.05152274668216705,0.010394987650215626,0.021906152367591858,0.04572082683444023,0.4161118268966675,0.052670519798994064,0.02605154924094677,0.11124816536903381,0.024992449209094048
/UCLA-protest/img/test/test-02186.jpg,0.00038877094630151987,0.304936945438385,0.6436893939971924,0.07674354314804077,0.07914261519908905,0.07986854016780853,0.06351610273122787,0.5582236647605896,0.12185641378164291,0.11184918135404587,0.08730625361204147,0.09693202376365662
/UCLA-protest/img/test/test-02187.jpg,0.48723137378692627,0.3257037401199341,0.7764543890953064,0.041818153113126755,0.019494861364364624,0.04854349419474602,0.016152046620845795,0.8739524483680725,0.24604584276676178,0.5895038843154907,0.006708675064146519,0.02573058009147644
