imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
/UCLA-protest/img/test/test-02647.jpg,0.23592214286327362,0.25306326150894165,0.9387550354003906,0.03362736478447914,0.010151946917176247,0.018018897622823715,0.053466662764549255,0.23188580572605133,0.015188563615083694,0.01289859227836132,0.023675577715039253,0.016076212748885155
/UCLA-protest/img/test/test-02648.jpg,0.9768426418304443,0.43705472350120544,0.9892599582672119,0.03216400742530823,0.0019602065440267324,0.002840325003489852,0.016047704964876175,0.9722220301628113,0.601900577545166,0.13732504844665527,0.0002738644543569535,0.012565712444484234
/UCLA-protest/img/test/test-02649.jpg,0.06468126177787781,0.24998730421066284,0.8822916150093079,0.03708011656999588,0.00940342154353857,0.04212826117873192,0.024267492815852165,0.7571196556091309,0.1992873251438141,0.05811261385679245,0.020217053592205048,0.06319697201251984
/UCLA-protest/img/test/test-02650.jpg,0.9949697852134705,0.30228790640830994,0.9962083101272583,0.02027069218456745,0.0004652766801882535,0.0021498214919120073,0.011203336529433727,0.8822227716445923,0.276580274105072,0.008840374648571014,0.003150074975565076,0.007056300528347492
/UCLA-protest/img/test/test-02651.jpg,0.014312859624624252,0.19709911942481995,0.9730108976364136,0.08340737223625183,0.005470626056194305,0.005360753275454044,0.018694184720516205,0.6025464534759521,0.10540686547756195,0.010463465936481953,0.04349200427532196,0.022163260728120804
/UCLA-protest/img/test/test-02652.jpg,0.00472191721200943,0.4108460247516632,0.8097369074821472,0.014488511718809605,0.008779183030128479,0.026104891672730446,0.006181466858834028,0.958972156047821,0.4525722563266754,0.2899998128414154,0.004693375434726477,0.01810006983578205
/UCLA-protest/img/test/test-02653.jpg,0.0007986846612766385,0.16744455695152283,0.9937315583229065,0.13525107502937317,0.003177415579557419,0.0020275164861232042,0.052830662578344345,0.6419507265090942,0.05076633766293526,0.11631693691015244,0.019870974123477936,0.03962114453315735
/UCLA-protest/img/test/test-02654.jpg,0.0017144660232588649,0.37873953580856323,0.712363600730896,0.07273905724287033,0.019838031381368637,0.06993864476680756,0.007070694584399462,0.22747096419334412,0.01673261821269989,0.0246728528290987,0.0669233426451683,0.0077075776644051075
/UCLA-protest/img/test/test-02655.jpg,0.361772358417511,0.44129478931427,0.858722984790802,0.007443403825163841,0.002835761057212949,0.027474798262119293,0.0143283661454916,0.9056949019432068,0.30544689297676086,0.01306664664298296,0.034430548548698425,0.010308314114809036
/UCLA-protest/img/test/test-02656.jpg,0.0022671809419989586,0.30555692315101624,0.8085384964942932,0.03843017667531967,0.017442060634493828,0.01663215085864067,0.02402651123702526,0.4907200038433075,0.028574863448739052,0.02577267400920391,0.021162496879696846,0.027828603982925415
/UCLA-protest/img/test/test-02657.jpg,0.06944141536951065,0.33436888456344604,0.5510295033454895,0.034640341997146606,0.008854717016220093,0.0809757336974144,0.061780791729688644,0.6121183037757874,0.07521302253007889,0.08973349630832672,0.004101010039448738,0.15018659830093384
/UCLA-protest/img/test/test-02658.jpg,0.0013741538859903812,0.1868528574705124,0.9831475615501404,0.0642615407705307,0.0021591370459645987,0.0021814361680299044,0.031076427549123764,0.6453667879104614,0.046845052391290665,0.08830294758081436,0.009495826438069344,0.03869616612792015
/UCLA-protest/img/test/test-02659.jpg,0.26318708062171936,0.4038437306880951,0.5561233758926392,0.014161058701574802,0.006296402774751186,0.17843857407569885,0.022468728944659233,0.9407616853713989,0.44416317343711853,0.12316852062940598,0.008990528993308544,0.173100084066391
/UCLA-protest/img/test/test-02660.jpg,0.015325813554227352,0.2115841656923294,0.9586602449417114,0.07725246995687485,0.003265825565904379,0.011806441470980644,0.04461104795336723,0.6480810642242432,0.10426703840494156,0.049286309629678726,0.01113599818199873,0.05237199366092682
/UCLA-protest/img/test/test-02661.jpg,0.0002907714806497097,0.28192293643951416,0.8827768564224243,0.04570745304226875,0.011524270288646221,0.006273286882787943,0.022936616092920303,0.6429526209831238,0.12956997752189636,0.07209940999746323,0.011742159724235535,0.013748286291956902
/UCLA-protest/img/test/test-02662.jpg,0.002054628450423479,0.23096245527267456,0.7316299080848694,0.05928298085927963,0.008185598067939281,0.027080457657575607,0.04536401852965355,0.4247278571128845,0.0868244394659996,0.01314575131982565,0.23416006565093994,0.03542889282107353
/UCLA-protest/img/test/test-02663.jpg,0.9071288704872131,0.3371530771255493,0.868676483631134,0.024142658337950706,0.005268925800919533,0.0314725823700428,0.061126045882701874,0.8785114288330078,0.31214702129364014,0.09220568090677261,0.0012487450148910284,0.03869784623384476
/UCLA-protest/img/test/test-02664.jpg,0.009817643091082573,0.28702616691589355,0.5255604982376099,0.017755083739757538,0.005948778707534075,0.10455446690320969,0.03768114745616913,0.4612974226474762,0.05134463682770729,0.018793897703289986,0.10893766582012177,0.0450114831328392
/UCLA-protest/img/test/test-02665.jpg,0.03773192688822746,0.3960796892642975,0.6933607459068298,0.011788437142968178,0.015562617219984531,0.03523412346839905,0.001404149574227631,0.8239278197288513,0.3821418285369873,0.02473132126033306,0.8603494167327881,0.009126266464591026
/UCLA-protest/img/test/test-02666.jpg,0.03922482579946518,0.13870036602020264,0.9922910332679749,0.17716239392757416,0.0008169665816240013,0.0017333198338747025,0.05808565020561218,0.4280864894390106,0.029589690268039703,0.012006971053779125,0.0010281060822308064,0.017275258898735046
/UCLA-protest/img/test/test-02667.jpg,0.0030475552193820477,0.30862540006637573,0.9434645175933838,0.11929156631231308,0.0021158233284950256,0.022094840183854103,0.004434190224856138,0.6155217289924622,0.03504353389143944,0.08029307425022125,0.031163107603788376,0.032932206988334656
/UCLA-protest/img/test/test-02668.jpg,0.01629975624382496,0.3943210244178772,0.8768713474273682,0.10973833501338959,0.01847872883081436,0.03398594260215759,0.04616810381412506,0.8951255083084106,0.2233061045408249,0.418059378862381,0.007982464507222176,0.21995854377746582
/UCLA-protest/img/test/test-02669.jpg,0.2110297679901123,0.17238564789295197,0.9887690544128418,0.11795471608638763,0.001136060687713325,0.004216478671878576,0.11151118576526642,0.32815951108932495,0.050205666571855545,0.02858550474047661,0.011208461597561836,0.032532643526792526
/UCLA-protest/img/test/test-02670.jpg,0.015504659153521061,0.3894617557525635,0.7896730303764343,0.007102451287209988,0.005777616053819656,0.018648110330104828,0.002088000997900963,0.944884181022644,0.6929395198822021,0.10209695249795914,0.05459333211183548,0.006481194868683815
/UCLA-protest/img/test/test-02671.jpg,0.9995967745780945,0.3878885507583618,0.9986709356307983,0.05171213671565056,0.00011078038369305432,0.0004358085570856929,0.0016815660055726767,0.9758642315864563,0.7661340236663818,0.013686439022421837,0.002568003488704562,0.0018963649636134505
/UCLA-protest/img/test/test-02672.jpg,0.9747316837310791,0.3599942624568939,0.9636532068252563,0.03496876731514931,0.002422340912744403,0.01942761242389679,0.06991840898990631,0.8779841065406799,0.2718837559223175,0.07009176164865494,0.0018049678765237331,0.05662386491894722
/UCLA-protest/img/test/test-02673.jpg,9.647437400417402e-05,0.1381915807723999,0.9714615345001221,0.04497132822871208,0.0019799324218183756,0.0011276095174252987,0.009312937967479229,0.4996783435344696,0.04488300904631615,0.0094187892973423,0.021393751725554466,0.004873146302998066
/UCLA-protest/img/test/test-02674.jpg,0.003950180485844612,0.34856492280960083,0.9520121216773987,0.07904018461704254,0.001542550977319479,0.011044459417462349,0.031643860042095184,0.9344831705093384,0.24360822141170502,0.062046512961387634,0.014223668724298477,0.2610878646373749
/UCLA-protest/img/test/test-02675.jpg,0.00043893695692531765,0.15188804268836975,0.9488251805305481,0.1539788842201233,0.004942255560308695,0.009083435870707035,0.028607860207557678,0.456437349319458,0.036761168390512466,0.028038237243890762,0.08300043642520905,0.024107901379466057
/UCLA-protest/img/test/test-02676.jpg,0.3272818624973297,0.2996586263179779,0.41829121112823486,0.026364507153630257,0.012344050221145153,0.1464279443025589,0.1142672598361969,0.3857051134109497,0.04045671597123146,0.029363851994276047,0.006325462833046913,0.04952413961291313
/UCLA-protest/img/test/test-02677.jpg,0.34415242075920105,0.3061940371990204,0.9708425998687744,0.032793521881103516,0.0012289212318137288,0.006045126356184483,0.01420605555176735,0.8039608597755432,0.1495446413755417,0.041228897869586945,0.0009467098861932755,0.021636858582496643
/UCLA-protest/img/test/test-02678.jpg,0.03073372319340706,0.399214506149292,0.48376065492630005,0.014726406894624233,0.05254561826586723,0.08639802038669586,0.009279570542275906,0.5924365520477295,0.03664034977555275,0.03590894490480423,0.04303906857967377,0.015299434773623943
/UCLA-protest/img/test/test-02679.jpg,4.021877884952119e-06,0.2272872030735016,0.9058796763420105,0.05289331078529358,0.00509771378710866,0.008122149854898453,0.030620064586400986,0.565058171749115,0.04809042066335678,0.04503477364778519,0.01423855870962143,0.04936753958463669
/UCLA-protest/img/test/test-02680.jpg,0.5800812244415283,0.48254939913749695,0.8081703782081604,0.031033212319016457,0.038406889885663986,0.019598668441176414,0.0023478944785892963,0.9864768981933594,0.7326055765151978,0.3815978765487671,0.004085430409759283,0.007449522148817778
/UCLA-protest/img/test/test-02681.jpg,0.5381043553352356,0.3776882290840149,0.5179750919342041,0.02731250785291195,0.032784782350063324,0.11896539479494095,0.008792205713689327,0.7978026866912842,0.25787466764450073,0.1550867259502411,0.15702852606773376,0.030737875029444695
/UCLA-protest/img/test/test-02682.jpg,0.708552360534668,0.3708154559135437,0.7528076171875,0.08423662930727005,0.029575418680906296,0.038841210305690765,0.013110124506056309,0.9211293458938599,0.45816805958747864,0.8733742833137512,0.015208982862532139,0.08648533374071121
/UCLA-protest/img/test/test-02683.jpg,0.8149362206459045,0.5461763739585876,0.2762741446495056,0.01905152201652527,0.05236855894327164,0.4780963659286499,0.017469236627221107,0.7487246990203857,0.0813734158873558,0.0406644269824028,0.035506632179021835,0.0645504891872406
/UCLA-protest/img/test/test-02684.jpg,0.4927962124347687,0.493628591299057,0.7291054129600525,0.02883240208029747,0.03710073605179787,0.0720190778374672,0.030895384028553963,0.9167475700378418,0.5502665042877197,0.2008984088897705,0.019847195595502853,0.04864223673939705
/UCLA-protest/img/test/test-02685.jpg,0.036362480372190475,0.3039279282093048,0.8562723994255066,0.06749377399682999,0.0065758489072322845,0.048386696726083755,0.07852543890476227,0.589810311794281,0.12626229226589203,0.04853383079171181,0.02256711758673191,0.10179180651903152
/UCLA-protest/img/test/test-02686.jpg,0.9943156838417053,0.4781791567802429,0.6861301064491272,0.01854650303721428,0.005349617917090654,0.11111756414175034,0.032472364604473114,0.9719031453132629,0.6346755027770996,0.15532822906970978,0.0008559715934097767,0.12131907045841217
/UCLA-protest/img/test/test-02687.jpg,0.5266569256782532,0.6891030073165894,0.17125506699085236,0.01759900525212288,0.38151007890701294,0.26251503825187683,0.004612470045685768,0.8500434756278992,0.13024994730949402,0.1413337141275406,0.029858069494366646,0.06250157952308655
/UCLA-protest/img/test/test-02688.jpg,0.47113585472106934,0.17436660826206207,0.972038209438324,0.05141909420490265,0.008159114979207516,0.009183192625641823,0.059668321162462234,0.13307979702949524,0.008492382243275642,0.011510774493217468,0.01925339177250862,0.012066289782524109
/UCLA-protest/img/test/test-02689.jpg,0.9904401302337646,0.4419488310813904,0.8427445292472839,0.027325812727212906,0.05790242552757263,0.08231774717569351,0.05360070616006851,0.37798380851745605,0.0264752097427845,0.04605190083384514,0.001436813035979867,0.02301791124045849
/UCLA-protest/img/test/test-02690.jpg,0.000660663063172251,0.21455420553684235,0.992841362953186,0.10730112344026566,0.0007355998386628926,0.0010185310384258628,0.0315597765147686,0.7601699829101562,0.06908673048019409,0.015140359289944172,0.006338132079690695,0.11254549026489258
/UCLA-protest/img/test/test-02691.jpg,2.1151457985979505e-05,0.20948399603366852,0.9310392737388611,0.2229679673910141,0.005570210050791502,0.008867297321557999,0.02518385834991932,0.6179934144020081,0.03307231143116951,0.028286682441830635,0.02304999530315399,0.016671527177095413
/UCLA-protest/img/test/test-02692.jpg,7.247143366839737e-05,0.27236196398735046,0.9536330103874207,0.020584363490343094,0.0011413792381063104,0.007981267757713795,0.005798882804811001,0.8655439019203186,0.10329167544841766,0.0726034864783287,0.2284202128648758,0.023055026307702065
/UCLA-protest/img/test/test-02693.jpg,0.0014955156948417425,0.3322204649448395,0.683005154132843,0.06310766935348511,0.015203370712697506,0.04380578547716141,0.014441491104662418,0.4517274796962738,0.028633257374167442,0.035702746361494064,0.2586556673049927,0.026657411828637123
/UCLA-protest/img/test/test-02694.jpg,0.0793754830956459,0.4120618402957916,0.5910608172416687,0.02250855043530464,0.020283181220293045,0.06402058154344559,0.017067085951566696,0.8947004675865173,0.18724893033504486,0.07720407843589783,0.04013829678297043,0.07540390640497208
/UCLA-protest/img/test/test-02695.jpg,0.00035780741018243134,0.24651312828063965,0.8469247817993164,0.03811163082718849,0.0024023933801800013,0.013670863583683968,0.029477762058377266,0.8797973990440369,0.10331003367900848,0.30768880248069763,0.005770452786237001,0.01698104292154312
/UCLA-protest/img/test/test-02696.jpg,0.007881417870521545,0.40451979637145996,0.6060847640037537,0.013820519670844078,0.011419522576034069,0.06637023389339447,0.022692818194627762,0.764301061630249,0.06607412546873093,0.01960744895040989,0.044792816042900085,0.018102699890732765
/UCLA-protest/img/test/test-02697.jpg,0.6978326439857483,0.37313494086265564,0.7744877338409424,0.013008209876716137,0.0024424269795417786,0.03634031116962433,0.017772164195775986,0.9582584500312805,0.6931071281433105,0.02919851802289486,0.006568507757037878,0.022859591990709305
/UCLA-protest/img/test/test-02698.jpg,0.3523745834827423,0.6950870752334595,0.2869114875793457,0.026033371686935425,0.8302468061447144,0.29193487763404846,0.006521609611809254,0.36437806487083435,0.01748991385102272,0.03930726647377014,0.684438943862915,0.09804843366146088
/UCLA-protest/img/test/test-02699.jpg,0.11268364638090134,0.29725381731987,0.8635340332984924,0.03531143069267273,0.007595805451273918,0.03319048881530762,0.05268336087465286,0.713836669921875,0.07706063240766525,0.028688954189419746,0.049919791519641876,0.03041163831949234
/UCLA-protest/img/test/test-02700.jpg,0.06724393367767334,0.27219158411026,0.6493741869926453,0.020930122584104538,0.017887482419610023,0.0913335382938385,0.021718066185712814,0.355170339345932,0.0383155383169651,0.008723902516067028,0.8272610902786255,0.026936452835798264
/UCLA-protest/img/test/test-02701.jpg,0.010061121545732021,0.2732589840888977,0.9771260023117065,0.147848442196846,0.0038913630414754152,0.013408963568508625,0.029024766758084297,0.5284767150878906,0.04107018560171127,0.04251352325081825,0.014336484484374523,0.05259557068347931
